,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
85,Mushfiqur Rahim,SC Williams,Sabbir Rahman,1,0,1,111,52,22,14,3,-,6.0,13,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Left arm Orthodox
86,Mushfiqur Rahim,AG Cremer,Sabbir Rahman,1,0,1,112,51,23,15,3,-,1.0,14,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Right arm Legbreak
87,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,6,0,6,118,45,46,37,3,-,2.0,14,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Right arm Legbreak
88,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,0,0,0,118,45,46,38,4,-,3.0,14,caught,Sabbir Rahman,MN Waller,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Right arm Legbreak
89,Mushfiqur Rahim,AG Cremer,Shakib Al Hasan,1,0,1,119,44,24,16,4,-,4.0,14,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Left hand Bat,Right arm Legbreak
90,Shakib Al Hasan,AG Cremer,Mushfiqur Rahim,2,0,2,121,42,2,1,4,-,5.0,14,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,,Right arm Legbreak
91,Shakib Al Hasan,AG Cremer,Mushfiqur Rahim,0,0,0,121,42,2,2,4,-,6.0,14,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,,Right arm Legbreak
92,Mushfiqur Rahim,WP Masakadza,Shakib Al Hasan,1,0,1,122,41,25,17,4,-,1.0,15,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Left hand Bat,Left arm Orthodox
93,Shakib Al Hasan,WP Masakadza,Mushfiqur Rahim,1,0,1,123,40,3,3,4,-,2.0,15,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,,Left arm Orthodox
94,Mushfiqur Rahim,WP Masakadza,Shakib Al Hasan,1,0,1,124,39,26,18,4,-,3.0,15,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Left hand Bat,Left arm Orthodox
95,Shakib Al Hasan,WP Masakadza,Mushfiqur Rahim,1,0,1,125,38,4,4,4,-,4.0,15,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,,Left arm Orthodox
96,Mushfiqur Rahim,WP Masakadza,Shakib Al Hasan,0,0,0,125,38,26,19,5,-,5.0,15,caught,Mushfiqur Rahim,Sikandar Raza,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Left hand Bat,Left arm Orthodox
97,Shakib Al Hasan,WP Masakadza,Mahmudullah,1,0,1,126,37,5,5,5,-,6.0,15,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,Right hand Bat,Left arm Orthodox
98,Shakib Al Hasan,LM Jongwe,Mahmudullah,1,0,1,127,36,6,6,5,-,1.0,16,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,Right hand Bat,Right arm Fast
99,Mahmudullah,LM Jongwe,Shakib Al Hasan,1,0,1,128,35,1,1,5,-,2.0,16,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Left hand Bat,Right arm Fast
100,Shakib Al Hasan,LM Jongwe,Mahmudullah,3,0,3,131,32,9,7,5,-,3.0,16,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,Right hand Bat,Right arm Fast
101,Mahmudullah,LM Jongwe,Shakib Al Hasan,6,0,6,137,26,7,2,5,-,4.0,16,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Left hand Bat,Right arm Fast
102,Mahmudullah,LM Jongwe,Shakib Al Hasan,0,0,0,137,26,7,3,6,-,5.0,16,bowled,Mahmudullah,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Left hand Bat,Right arm Fast
103,Nurul Hasan,LM Jongwe,Shakib Al Hasan,0,0,0,137,26,0,1,6,-,6.0,16,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Left hand Bat,Right arm Fast
104,Shakib Al Hasan,BV Vitori,Nurul Hasan,1,0,1,138,25,10,8,6,-,1.0,17,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,,Left arm Fast
105,Nurul Hasan,BV Vitori,Shakib Al Hasan,1,0,1,139,24,1,2,6,-,2.0,17,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Left hand Bat,Left arm Fast
106,Shakib Al Hasan,BV Vitori,Nurul Hasan,1,0,1,140,23,11,9,6,-,3.0,17,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,,Left arm Fast
107,Nurul Hasan,BV Vitori,Shakib Al Hasan,4,0,4,144,19,5,3,6,-,4.0,17,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Left hand Bat,Left arm Fast
108,Nurul Hasan,BV Vitori,Shakib Al Hasan,1,0,1,145,18,6,4,6,-,5.0,17,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Left hand Bat,Left arm Fast
109,Shakib Al Hasan,BV Vitori,Nurul Hasan,0,5,5,150,13,11,10,6,wides,5.0,17,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,,Left arm Fast
110,Shakib Al Hasan,BV Vitori,Nurul Hasan,1,0,1,151,12,12,11,6,-,6.0,17,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,,Left arm Fast
111,Shakib Al Hasan,LM Jongwe,Nurul Hasan,0,1,1,152,11,12,12,6,legbyes,1.0,18,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,,Right arm Fast
112,Nurul Hasan,LM Jongwe,Shakib Al Hasan,1,0,1,153,10,7,5,6,-,2.0,18,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Left hand Bat,Right arm Fast
113,Shakib Al Hasan,LM Jongwe,Nurul Hasan,4,0,4,157,6,16,13,6,-,3.0,18,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,,Right arm Fast
114,Shakib Al Hasan,LM Jongwe,Nurul Hasan,4,0,4,161,2,20,14,6,-,4.0,18,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,,Right arm Fast
115,Shakib Al Hasan,LM Jongwe,Nurul Hasan,0,5,5,166,-3,20,15,6,wides,4.0,18,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,,Right arm Fast
