,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
103,RR Rossouw,SS Cottrell,F Behardien,0,0,0,133,,37,33,4,-,5.0,16,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Right hand Bat,Left arm Fast
104,RR Rossouw,SS Cottrell,F Behardien,4,0,4,137,,41,34,4,-,6.0,16,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Right hand Bat,Left arm Fast
105,F Behardien,DJ Bravo,RR Rossouw,1,0,1,138,,1,1,4,-,1.0,17,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Right hand Bat,Left hand Bat,Right arm Medium
106,RR Rossouw,DJ Bravo,F Behardien,1,0,1,139,,42,35,4,-,2.0,17,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Right hand Bat,Right arm Medium
107,F Behardien,DJ Bravo,RR Rossouw,2,0,2,141,,3,2,4,-,3.0,17,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Right hand Bat,Left hand Bat,Right arm Medium
108,F Behardien,DJ Bravo,RR Rossouw,1,0,1,142,,4,3,4,-,4.0,17,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Right hand Bat,Left hand Bat,Right arm Medium
109,RR Rossouw,DJ Bravo,F Behardien,4,0,4,146,,46,36,4,-,5.0,17,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Right hand Bat,Right arm Medium
110,RR Rossouw,DJ Bravo,F Behardien,2,0,2,148,,48,37,4,-,6.0,17,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Right hand Bat,Right arm Medium
111,F Behardien,AD Russell,RR Rossouw,0,0,0,148,,4,4,4,-,1.0,18,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Right hand Bat,Left hand Bat,Right arm Fast
112,F Behardien,AD Russell,RR Rossouw,1,0,1,149,,5,5,4,-,2.0,18,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Right hand Bat,Left hand Bat,Right arm Fast
113,RR Rossouw,AD Russell,F Behardien,1,0,1,150,,49,38,4,-,3.0,18,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Right hand Bat,Right arm Fast
114,F Behardien,AD Russell,RR Rossouw,0,0,0,150,,5,6,4,-,4.0,18,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Right hand Bat,Left hand Bat,Right arm Fast
115,F Behardien,AD Russell,RR Rossouw,2,0,2,152,,7,7,4,-,5.0,18,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Right hand Bat,Left hand Bat,Right arm Fast
116,F Behardien,AD Russell,RR Rossouw,6,0,6,158,,13,8,4,-,6.0,18,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Right hand Bat,Left hand Bat,Right arm Fast
117,RR Rossouw,SS Cottrell,F Behardien,1,0,1,159,,50,39,4,-,1.0,19,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Right hand Bat,Left arm Fast
118,F Behardien,SS Cottrell,RR Rossouw,1,0,1,160,,14,9,4,-,2.0,19,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Right hand Bat,Left hand Bat,Left arm Fast
119,RR Rossouw,SS Cottrell,F Behardien,1,0,1,161,,51,40,4,-,3.0,19,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Right hand Bat,Left arm Fast
120,F Behardien,SS Cottrell,RR Rossouw,2,0,2,163,,16,10,4,-,4.0,19,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Right hand Bat,Left hand Bat,Left arm Fast
121,F Behardien,SS Cottrell,RR Rossouw,0,0,0,163,,16,11,4,-,5.0,19,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Right hand Bat,Left hand Bat,Left arm Fast
122,F Behardien,SS Cottrell,RR Rossouw,2,0,2,165,,18,12,4,-,6.0,19,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Right hand Bat,Left hand Bat,Left arm Fast
