,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,Shoaib Malik,DJ Bravo,Sarfraz Ahmed,1,0,1,111,,19,17,3,-,1.0,15,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
94,Sarfraz Ahmed,DJ Bravo,Shoaib Malik,0,0,0,111,,18,16,3,-,2.0,15,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
95,Sarfraz Ahmed,DJ Bravo,Shoaib Malik,2,0,2,113,,20,17,3,-,3.0,15,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
96,Sarfraz Ahmed,DJ Bravo,Shoaib Malik,2,0,2,115,,22,18,3,-,4.0,15,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
97,Sarfraz Ahmed,DJ Bravo,Shoaib Malik,1,0,1,116,,23,19,3,-,5.0,15,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
98,Shoaib Malik,DJ Bravo,Sarfraz Ahmed,1,0,1,117,,20,18,3,-,6.0,15,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
99,Shoaib Malik,JE Taylor,Sarfraz Ahmed,4,0,4,121,,24,19,3,-,1.0,16,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
100,Shoaib Malik,JE Taylor,Sarfraz Ahmed,0,1,1,122,,24,19,3,wides,1.0,16,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
101,Shoaib Malik,JE Taylor,Sarfraz Ahmed,1,0,1,123,,25,20,3,-,2.0,16,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
102,Sarfraz Ahmed,JE Taylor,Shoaib Malik,1,0,1,124,,24,20,3,-,3.0,16,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
103,Shoaib Malik,JE Taylor,Sarfraz Ahmed,0,1,1,125,,25,20,3,wides,3.0,16,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
104,Shoaib Malik,JE Taylor,Sarfraz Ahmed,1,0,1,126,,26,21,3,-,4.0,16,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
105,Sarfraz Ahmed,JE Taylor,Shoaib Malik,4,0,4,130,,28,21,3,-,5.0,16,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
106,Sarfraz Ahmed,JE Taylor,Shoaib Malik,2,0,2,132,,30,22,3,-,6.0,16,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
107,Shoaib Malik,SP Narine,Sarfraz Ahmed,2,0,2,134,,28,22,3,-,1.0,17,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
108,Shoaib Malik,SP Narine,Sarfraz Ahmed,6,0,6,140,,34,23,3,-,2.0,17,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
109,Shoaib Malik,SP Narine,Sarfraz Ahmed,1,0,1,141,,35,24,3,-,3.0,17,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
110,Sarfraz Ahmed,SP Narine,Shoaib Malik,2,0,2,143,,32,23,3,-,4.0,17,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
111,Sarfraz Ahmed,SP Narine,Shoaib Malik,2,0,2,145,,34,24,3,-,5.0,17,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
112,Sarfraz Ahmed,SP Narine,Shoaib Malik,0,0,0,145,,34,25,3,-,6.0,17,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
113,Shoaib Malik,JE Taylor,Sarfraz Ahmed,1,0,1,146,,36,25,3,-,1.0,18,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
114,Sarfraz Ahmed,JE Taylor,Shoaib Malik,1,0,1,147,,35,26,3,-,2.0,18,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
115,Shoaib Malik,JE Taylor,Sarfraz Ahmed,0,0,0,147,,36,26,3,-,3.0,18,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
116,Shoaib Malik,JE Taylor,Sarfraz Ahmed,1,0,1,148,,37,27,3,-,4.0,18,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
117,Sarfraz Ahmed,JE Taylor,Shoaib Malik,4,0,4,152,,39,27,3,-,5.0,18,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
118,Sarfraz Ahmed,JE Taylor,Shoaib Malik,1,0,1,153,,40,28,3,-,6.0,18,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
119,Sarfraz Ahmed,DJ Bravo,Shoaib Malik,1,0,1,154,,41,29,3,-,1.0,19,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
120,Shoaib Malik,DJ Bravo,Sarfraz Ahmed,0,0,0,154,,37,28,4,-,2.0,19,caught,Shoaib Malik,KA Pollard,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
121,Umar Akmal,DJ Bravo,Sarfraz Ahmed,1,0,1,155,,1,1,4,-,3.0,19,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
122,Sarfraz Ahmed,DJ Bravo,Umar Akmal,0,0,0,155,,41,30,4,-,4.0,19,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
123,Sarfraz Ahmed,DJ Bravo,Umar Akmal,4,0,4,159,,45,31,4,-,5.0,19,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
124,Sarfraz Ahmed,DJ Bravo,Umar Akmal,1,0,1,160,,46,32,4,-,6.0,19,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
