,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,LRPL Taylor,HH Pandya,C de Grandhomme,0,0,0,186,,19,10,4,-,2.0,17,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
107,LRPL Taylor,HH Pandya,C de Grandhomme,2,0,2,188,,21,11,4,-,3.0,17,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
108,LRPL Taylor,HH Pandya,C de Grandhomme,1,0,1,189,,22,12,4,-,4.0,17,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
109,C de Grandhomme,HH Pandya,LRPL Taylor,0,0,0,189,,3,4,5,-,5.0,17,caught,C de Grandhomme,Mohammed Siraj,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
110,LRPL Taylor,HH Pandya,MJ Santner,1,0,1,190,,23,13,5,-,6.0,17,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Left hand Bat,Right arm Medium
111,LRPL Taylor,B Kumar,MJ Santner,0,1,1,191,,23,13,5,wides,0.0,18,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Left hand Bat,Right arm Medium
112,LRPL Taylor,B Kumar,MJ Santner,0,0,0,191,,23,14,6,-,1.0,18,caught,LRPL Taylor,KK Ahmed,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Left hand Bat,Right arm Medium
113,MJ Santner,B Kumar,SC Kuggeleijn,1,0,1,192,,1,1,6,-,2.0,18,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Left hand Bat,Right hand Bat,Right arm Medium
114,SC Kuggeleijn,B Kumar,MJ Santner,4,0,4,196,,4,1,6,-,3.0,18,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Left hand Bat,Right arm Medium
115,SC Kuggeleijn,B Kumar,MJ Santner,0,0,0,196,,4,2,6,-,4.0,18,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Left hand Bat,Right arm Medium
116,SC Kuggeleijn,B Kumar,MJ Santner,4,0,4,200,,8,3,6,-,5.0,18,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Left hand Bat,Right arm Medium
117,SC Kuggeleijn,B Kumar,MJ Santner,0,1,1,201,,8,3,6,wides,5.0,18,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Left hand Bat,Right arm Medium
118,SC Kuggeleijn,B Kumar,MJ Santner,6,0,6,207,,14,4,6,-,6.0,18,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Left hand Bat,Right arm Medium
119,MJ Santner,KK Ahmed,SC Kuggeleijn,1,0,1,208,,2,2,6,-,1.0,19,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Left hand Bat,Right hand Bat,Left arm Fast
120,SC Kuggeleijn,KK Ahmed,MJ Santner,1,0,1,209,,15,5,6,-,2.0,19,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Left hand Bat,Left arm Fast
121,MJ Santner,KK Ahmed,SC Kuggeleijn,1,0,1,210,,3,3,6,-,3.0,19,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Left hand Bat,Right hand Bat,Left arm Fast
122,SC Kuggeleijn,KK Ahmed,MJ Santner,4,0,4,214,,19,6,6,-,4.0,19,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Left hand Bat,Left arm Fast
123,SC Kuggeleijn,KK Ahmed,MJ Santner,1,0,1,215,,20,7,6,-,5.0,19,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Left hand Bat,Left arm Fast
124,MJ Santner,KK Ahmed,SC Kuggeleijn,4,0,4,219,,7,4,6,-,6.0,19,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Left hand Bat,Right hand Bat,Left arm Fast
