,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,AD Mathews,Rishad Hossain,MD Shanaka,1,0,1,115,,3,3,5,-,1.0,14,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Legbreak
87,MD Shanaka,Rishad Hossain,AD Mathews,1,0,1,116,,3,2,5,-,2.0,14,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Legbreak
88,AD Mathews,Rishad Hossain,MD Shanaka,4,0,4,120,,7,4,5,-,3.0,14,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Legbreak
89,AD Mathews,Rishad Hossain,MD Shanaka,0,0,0,120,,7,5,5,-,4.0,14,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Legbreak
90,AD Mathews,Rishad Hossain,MD Shanaka,0,1,1,121,,7,6,5,wides,4.0,14,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Legbreak
91,AD Mathews,Rishad Hossain,MD Shanaka,1,0,1,122,,8,7,5,-,5.0,14,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Legbreak
92,MD Shanaka,Rishad Hossain,AD Mathews,0,0,0,122,,3,3,5,-,6.0,14,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Legbreak
93,AD Mathews,Taskin Ahmed,MD Shanaka,1,0,1,123,,9,8,5,-,1.0,15,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Fast
94,MD Shanaka,Taskin Ahmed,AD Mathews,1,0,1,124,,4,4,5,-,2.0,15,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Fast
95,AD Mathews,Taskin Ahmed,MD Shanaka,4,0,4,128,,13,9,5,-,3.0,15,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Fast
96,AD Mathews,Taskin Ahmed,MD Shanaka,1,0,1,129,,14,10,5,-,4.0,15,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Fast
97,MD Shanaka,Taskin Ahmed,AD Mathews,1,0,1,130,,5,5,5,-,5.0,15,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Fast
98,AD Mathews,Taskin Ahmed,MD Shanaka,1,0,1,131,,15,11,5,-,6.0,15,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Fast
99,AD Mathews,Shoriful Islam,MD Shanaka,1,0,1,132,,16,12,5,-,1.0,16,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Medium
100,MD Shanaka,Shoriful Islam,AD Mathews,1,0,1,133,,6,6,5,-,2.0,16,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Medium
101,AD Mathews,Shoriful Islam,MD Shanaka,1,0,1,134,,17,13,5,-,3.0,16,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Medium
102,MD Shanaka,Shoriful Islam,AD Mathews,0,0,0,134,,6,7,5,-,4.0,16,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Medium
103,MD Shanaka,Shoriful Islam,AD Mathews,1,0,1,135,,7,8,5,-,5.0,16,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Medium
104,AD Mathews,Shoriful Islam,MD Shanaka,0,1,1,136,,17,14,5,wides,5.0,16,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Medium
105,AD Mathews,Shoriful Islam,MD Shanaka,1,0,1,137,,18,15,5,-,6.0,16,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Medium
106,AD Mathews,Mustafizur Rahman,MD Shanaka,1,0,1,138,,19,16,5,-,1.0,17,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Fast
107,MD Shanaka,Mustafizur Rahman,AD Mathews,1,0,1,139,,8,9,5,-,2.0,17,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Fast
108,AD Mathews,Mustafizur Rahman,MD Shanaka,0,1,1,140,,19,17,5,wides,2.0,17,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Fast
109,AD Mathews,Mustafizur Rahman,MD Shanaka,4,0,4,144,,23,18,5,-,3.0,17,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Fast
110,AD Mathews,Mustafizur Rahman,MD Shanaka,4,0,4,148,,27,19,5,-,4.0,17,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Fast
111,AD Mathews,Mustafizur Rahman,MD Shanaka,1,0,1,149,,28,20,5,-,5.0,17,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Fast
112,MD Shanaka,Mustafizur Rahman,AD Mathews,0,0,0,149,,8,10,5,-,6.0,17,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Fast
113,AD Mathews,Taskin Ahmed,MD Shanaka,1,0,1,150,,29,21,5,-,1.0,18,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Fast
114,MD Shanaka,Taskin Ahmed,AD Mathews,4,0,4,154,,12,11,5,-,2.0,18,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Fast
115,MD Shanaka,Taskin Ahmed,AD Mathews,0,0,0,154,,12,12,5,-,3.0,18,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Fast
116,MD Shanaka,Taskin Ahmed,AD Mathews,1,0,1,155,,13,13,5,-,4.0,18,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Fast
117,AD Mathews,Taskin Ahmed,MD Shanaka,1,0,1,156,,30,22,5,-,5.0,18,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Fast
118,MD Shanaka,Taskin Ahmed,AD Mathews,0,0,0,156,,13,14,5,-,6.0,18,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Fast
119,AD Mathews,Mustafizur Rahman,MD Shanaka,1,0,1,157,,31,23,5,-,1.0,19,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Fast
120,MD Shanaka,Mustafizur Rahman,AD Mathews,0,0,0,157,,13,15,5,-,2.0,19,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Fast
121,MD Shanaka,Mustafizur Rahman,AD Mathews,6,0,6,163,,19,16,5,-,3.0,19,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Fast
122,MD Shanaka,Mustafizur Rahman,AD Mathews,0,0,0,163,,19,17,5,-,4.0,19,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Fast
123,MD Shanaka,Mustafizur Rahman,AD Mathews,1,0,1,164,,20,18,5,-,5.0,19,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Fast
124,AD Mathews,Mustafizur Rahman,MD Shanaka,1,0,1,165,,32,24,5,-,6.0,19,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Left arm Fast
