,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,JO Holder,Shadab Khan,CR Brathwaite,0,0,0,83,,0,3,6,-,1.0,15,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
92,JO Holder,Shadab Khan,CR Brathwaite,0,0,0,83,,0,4,7,-,2.0,15,caught,JO Holder,Mohammad Nawaz (3),field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
93,CR Brathwaite,Shadab Khan,SP Narine,1,0,1,84,,7,9,7,-,3.0,15,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Legbreak
94,SP Narine,Shadab Khan,CR Brathwaite,0,0,0,84,,0,1,7,-,4.0,15,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Right arm Legbreak
95,SP Narine,Shadab Khan,CR Brathwaite,2,0,2,86,,2,2,7,-,5.0,15,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Right arm Legbreak
96,SP Narine,Shadab Khan,CR Brathwaite,0,0,0,86,,2,3,7,-,6.0,15,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Right arm Legbreak
97,CR Brathwaite,Wahab Riaz,SP Narine,1,0,1,87,,8,10,7,-,1.0,16,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Left arm Fast
98,SP Narine,Wahab Riaz,CR Brathwaite,1,0,1,88,,3,4,7,-,2.0,16,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Left arm Fast
99,CR Brathwaite,Wahab Riaz,SP Narine,1,0,1,89,,9,11,7,-,3.0,16,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Left arm Fast
100,SP Narine,Wahab Riaz,CR Brathwaite,1,0,1,90,,4,5,7,-,4.0,16,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Left arm Fast
101,CR Brathwaite,Wahab Riaz,SP Narine,4,0,4,94,,13,12,7,-,5.0,16,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Left arm Fast
102,CR Brathwaite,Wahab Riaz,SP Narine,1,0,1,95,,14,13,7,-,6.0,16,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Left arm Fast
103,CR Brathwaite,Rumman Raees,SP Narine,6,0,6,101,,20,14,7,-,1.0,17,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Left arm Medium
104,CR Brathwaite,Rumman Raees,SP Narine,1,0,1,102,,21,15,7,-,2.0,17,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Left arm Medium
105,SP Narine,Rumman Raees,CR Brathwaite,2,0,2,104,,6,6,7,-,3.0,17,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Left arm Medium
106,SP Narine,Rumman Raees,CR Brathwaite,1,0,1,105,,7,7,7,-,4.0,17,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Left arm Medium
107,CR Brathwaite,Rumman Raees,SP Narine,1,0,1,106,,22,16,7,-,5.0,17,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Left arm Medium
108,SP Narine,Rumman Raees,CR Brathwaite,2,0,2,108,,9,8,7,-,6.0,17,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Left arm Medium
109,CR Brathwaite,Wahab Riaz,SP Narine,6,0,6,114,,28,17,7,-,1.0,18,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Left arm Fast
110,CR Brathwaite,Wahab Riaz,SP Narine,0,0,0,114,,28,18,7,-,2.0,18,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Left arm Fast
111,CR Brathwaite,Wahab Riaz,SP Narine,4,0,4,118,,32,19,7,-,3.0,18,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Left arm Fast
112,CR Brathwaite,Wahab Riaz,SP Narine,2,0,2,120,,34,20,7,-,4.0,18,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Left arm Fast
113,CR Brathwaite,Wahab Riaz,SP Narine,1,0,1,121,,35,21,7,-,5.0,18,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Left arm Fast
114,SP Narine,Wahab Riaz,CR Brathwaite,0,0,0,121,,9,9,8,-,6.0,18,bowled,SP Narine,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Left arm Fast
115,CR Brathwaite,Hasan Ali,S Badree,0,0,0,121,,35,22,8,-,1.0,19,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
116,CR Brathwaite,Hasan Ali,S Badree,1,0,1,122,,36,23,8,-,2.0,19,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
117,S Badree,Hasan Ali,CR Brathwaite,0,0,0,122,,0,1,8,-,3.0,19,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
118,S Badree,Hasan Ali,CR Brathwaite,0,0,0,122,,0,2,8,-,4.0,19,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
119,S Badree,Hasan Ali,CR Brathwaite,1,0,1,123,,1,3,8,-,5.0,19,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
120,CR Brathwaite,Hasan Ali,S Badree,1,0,1,124,,37,24,8,-,6.0,19,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
