,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
85,Mohammad Hafeez,Nasir Hossain,Haris Sohail,1,0,1,89,,7,5,3,-,4.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Offbreak
86,Haris Sohail,Nasir Hossain,Mohammad Hafeez,1,0,1,90,,8,8,3,-,5.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Right arm Offbreak
87,Mohammad Hafeez,Nasir Hossain,Haris Sohail,1,0,1,91,,8,6,3,-,6.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Offbreak
88,Mohammad Hafeez,Mashrafe Mortaza,Haris Sohail,4,0,4,95,,12,7,3,-,1.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Fast
89,Mohammad Hafeez,Mashrafe Mortaza,Haris Sohail,2,0,2,97,,14,8,3,-,2.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Fast
90,Mohammad Hafeez,Mashrafe Mortaza,Haris Sohail,1,0,1,98,,15,9,3,-,3.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Fast
91,Haris Sohail,Mashrafe Mortaza,Mohammad Hafeez,1,0,1,99,,9,9,3,-,4.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Right arm Fast
92,Mohammad Hafeez,Mashrafe Mortaza,Haris Sohail,1,0,1,100,,16,10,3,-,5.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Fast
93,Haris Sohail,Mashrafe Mortaza,Mohammad Hafeez,1,0,1,101,,10,10,3,-,6.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Right arm Fast
94,Haris Sohail,Taskin Ahmed,Mohammad Hafeez,1,0,1,102,,11,11,3,-,1.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Right arm Fast
95,Mohammad Hafeez,Taskin Ahmed,Haris Sohail,0,0,0,102,,16,11,3,-,2.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Fast
96,Mohammad Hafeez,Taskin Ahmed,Haris Sohail,1,0,1,103,,17,12,3,-,3.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Fast
97,Haris Sohail,Taskin Ahmed,Mohammad Hafeez,6,0,6,109,,17,12,3,-,4.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Right arm Fast
98,Haris Sohail,Taskin Ahmed,Mohammad Hafeez,1,0,1,110,,18,13,3,-,5.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Right arm Fast
99,Mohammad Hafeez,Taskin Ahmed,Haris Sohail,4,0,4,114,,21,13,3,-,6.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Fast
100,Haris Sohail,Shakib Al Hasan,Mohammad Hafeez,2,0,2,116,,20,14,3,-,1.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Left arm Orthodox
101,Haris Sohail,Shakib Al Hasan,Mohammad Hafeez,1,0,1,117,,21,15,3,-,2.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Left arm Orthodox
102,Mohammad Hafeez,Shakib Al Hasan,Haris Sohail,1,0,1,118,,22,14,3,-,3.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Left arm Orthodox
103,Haris Sohail,Shakib Al Hasan,Mohammad Hafeez,0,0,0,118,,21,16,3,-,4.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Left arm Orthodox
104,Haris Sohail,Shakib Al Hasan,Mohammad Hafeez,1,0,1,119,,22,17,3,-,5.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Left arm Orthodox
105,Mohammad Hafeez,Shakib Al Hasan,Haris Sohail,4,0,4,123,,26,15,3,-,6.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Left arm Orthodox
106,Haris Sohail,Mustafizur Rahman,Mohammad Hafeez,2,0,2,125,,24,18,3,-,1.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Left arm Fast
107,Haris Sohail,Mustafizur Rahman,Mohammad Hafeez,1,0,1,126,,25,19,3,-,2.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Left arm Fast
108,Mohammad Hafeez,Mustafizur Rahman,Haris Sohail,0,0,0,126,,26,16,3,-,3.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Left arm Fast
109,Mohammad Hafeez,Mustafizur Rahman,Haris Sohail,0,0,0,126,,26,17,3,-,4.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Left arm Fast
110,Mohammad Hafeez,Mustafizur Rahman,Haris Sohail,0,0,0,126,,26,18,4,-,5.0,17,lbw,Mohammad Hafeez,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Left arm Fast
111,Sohail Tanvir,Mustafizur Rahman,Haris Sohail,1,0,1,127,,1,1,4,-,6.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Left hand Bat,Left arm Fast
112,Sohail Tanvir,Shakib Al Hasan,Haris Sohail,1,0,1,128,,2,2,4,-,1.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Left hand Bat,Left arm Orthodox
113,Haris Sohail,Shakib Al Hasan,Sohail Tanvir,1,0,1,129,,26,20,4,-,2.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Left hand Bat,Left arm Orthodox
114,Sohail Tanvir,Shakib Al Hasan,Haris Sohail,2,0,2,131,,4,3,4,-,3.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Left hand Bat,Left arm Orthodox
115,Sohail Tanvir,Shakib Al Hasan,Haris Sohail,2,0,2,133,,6,4,4,-,4.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Left hand Bat,Left arm Orthodox
116,Sohail Tanvir,Shakib Al Hasan,Haris Sohail,0,1,1,134,,6,5,4,byes,5.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Left hand Bat,Left arm Orthodox
117,Haris Sohail,Shakib Al Hasan,Sohail Tanvir,0,0,0,134,,26,21,4,-,6.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Left hand Bat,Left arm Orthodox
118,Sohail Tanvir,Taskin Ahmed,Haris Sohail,1,0,1,135,,7,6,4,-,1.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Left hand Bat,Right arm Fast
119,Haris Sohail,Taskin Ahmed,Sohail Tanvir,2,0,2,137,,28,22,4,-,2.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Left hand Bat,Right arm Fast
120,Haris Sohail,Taskin Ahmed,Sohail Tanvir,1,0,1,138,,29,23,4,-,3.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Left hand Bat,Right arm Fast
121,Sohail Tanvir,Taskin Ahmed,Haris Sohail,0,1,1,139,,7,7,4,legbyes,4.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Left hand Bat,Right arm Fast
122,Haris Sohail,Taskin Ahmed,Sohail Tanvir,1,0,1,140,,30,24,4,-,5.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Left hand Bat,Right arm Fast
123,Sohail Tanvir,Taskin Ahmed,Haris Sohail,1,0,1,141,,8,8,5,-,6.0,19,run out,Sohail Tanvir,Sabbir Rahman;Mushfiqur Rahim,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Left hand Bat,Right arm Fast
