,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,NLTC Perera,DW Steyn,MD Shanaka,0,0,0,96,,8,7,7,-,6.0,14,caught,NLTC Perera,F Behardien,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Fast
93,MD Shanaka,Imran Tahir,HMRKB Herath,1,0,1,97,,3,5,7,-,1.0,15,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
94,HMRKB Herath,Imran Tahir,MD Shanaka,0,0,0,97,,0,1,7,-,2.0,15,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Legbreak
95,HMRKB Herath,Imran Tahir,MD Shanaka,1,0,1,98,,1,2,7,-,3.0,15,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Legbreak
96,MD Shanaka,Imran Tahir,HMRKB Herath,0,0,0,98,,3,6,7,-,4.0,15,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
97,MD Shanaka,Imran Tahir,HMRKB Herath,1,0,1,99,,4,7,7,-,5.0,15,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
98,HMRKB Herath,Imran Tahir,MD Shanaka,0,0,0,99,,1,3,7,-,6.0,15,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Legbreak
99,MD Shanaka,F Behardien,HMRKB Herath,0,0,0,99,,4,8,7,-,1.0,16,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Fast
100,MD Shanaka,F Behardien,HMRKB Herath,6,0,6,105,,10,9,7,-,2.0,16,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Fast
101,MD Shanaka,F Behardien,HMRKB Herath,1,0,1,106,,11,10,7,-,3.0,16,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Fast
102,HMRKB Herath,F Behardien,MD Shanaka,1,0,1,107,,2,4,7,-,4.0,16,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Fast
103,MD Shanaka,F Behardien,HMRKB Herath,0,0,0,107,,11,11,7,-,5.0,16,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Fast
104,MD Shanaka,F Behardien,HMRKB Herath,1,0,1,108,,12,12,7,-,6.0,16,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Fast
105,MD Shanaka,KJ Abbott,HMRKB Herath,1,0,1,109,,13,13,7,-,1.0,17,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Fast
106,HMRKB Herath,KJ Abbott,MD Shanaka,0,0,0,109,,2,5,8,-,2.0,17,caught,HMRKB Herath,Q de Kock,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Fast
107,JDF Vandersay,KJ Abbott,MD Shanaka,0,0,0,109,,0,1,8,-,3.0,17,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
108,JDF Vandersay,KJ Abbott,MD Shanaka,1,0,1,110,,1,2,8,-,4.0,17,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
109,MD Shanaka,KJ Abbott,JDF Vandersay,0,1,1,111,,13,13,8,wides,4.0,17,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
110,MD Shanaka,KJ Abbott,JDF Vandersay,1,0,1,112,,14,14,8,-,5.0,17,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
111,JDF Vandersay,KJ Abbott,MD Shanaka,1,0,1,113,,2,3,8,-,6.0,17,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
112,JDF Vandersay,DW Steyn,MD Shanaka,0,0,0,113,,2,4,8,-,1.0,18,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
113,JDF Vandersay,DW Steyn,MD Shanaka,1,0,1,114,,3,5,8,-,2.0,18,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
114,MD Shanaka,DW Steyn,JDF Vandersay,4,0,4,118,,18,15,8,-,3.0,18,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
115,MD Shanaka,DW Steyn,JDF Vandersay,0,0,0,118,,18,16,8,-,4.0,18,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
116,MD Shanaka,DW Steyn,JDF Vandersay,1,0,1,119,,19,17,8,-,5.0,18,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
117,JDF Vandersay,DW Steyn,MD Shanaka,0,0,0,119,,3,6,8,-,6.0,18,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
118,MD Shanaka,KJ Abbott,JDF Vandersay,1,0,1,120,,20,18,8,-,1.0,19,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
119,JDF Vandersay,KJ Abbott,MD Shanaka,0,0,0,120,,3,7,9,-,2.0,19,bowled,JDF Vandersay,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
120,RAS Lakmal,KJ Abbott,MD Shanaka,0,0,0,120,,0,1,10,-,3.0,19,run out,RAS Lakmal,D Wiese,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
