,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,Shoaib Malik,SL Malinga,Younis Khan,4,0,4,133,,44,24,3,-,3.0,14,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
91,Shoaib Malik,SL Malinga,Younis Khan,1,0,1,134,,45,25,3,-,4.0,14,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
92,Younis Khan,SL Malinga,Shoaib Malik,0,0,0,134,,51,33,3,-,5.0,14,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
93,Younis Khan,SL Malinga,Shoaib Malik,0,0,0,134,,51,34,4,-,6.0,14,caught,Younis Khan,TM Dilshan,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
94,Shahid Afridi,G Wijekoon,Shoaib Malik,1,0,1,135,,1,1,4,-,1.0,15,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
95,Shoaib Malik,G Wijekoon,Shahid Afridi,1,0,1,136,,46,26,4,-,2.0,15,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
96,Shahid Afridi,G Wijekoon,Shoaib Malik,1,0,1,137,,2,2,4,-,3.0,15,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
97,Shoaib Malik,G Wijekoon,Shahid Afridi,6,0,6,143,,52,27,4,-,4.0,15,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
98,Shoaib Malik,G Wijekoon,Shahid Afridi,2,0,2,145,,54,28,4,-,5.0,15,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
99,Shoaib Malik,G Wijekoon,Shahid Afridi,2,0,2,147,,56,29,4,-,6.0,15,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
100,Shahid Afridi,SL Malinga,Shoaib Malik,3,0,3,150,,5,3,4,-,1.0,16,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
101,Shoaib Malik,SL Malinga,Shahid Afridi,1,0,1,151,,57,30,4,-,2.0,16,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
102,Shahid Afridi,SL Malinga,Shoaib Malik,1,0,1,152,,6,4,4,-,3.0,16,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
103,Shoaib Malik,SL Malinga,Shahid Afridi,0,0,0,152,,57,31,5,-,4.0,16,caught,Shoaib Malik,TM Dilshan,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
104,Shahid Afridi,SL Malinga,Kamran Akmal,2,0,2,154,,8,5,5,-,5.0,16,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
105,Shahid Afridi,SL Malinga,Kamran Akmal,4,0,4,158,,12,6,5,-,6.0,16,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
106,Kamran Akmal,CRD Fernando,Shahid Afridi,0,0,0,158,,0,1,5,-,1.0,17,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
107,Kamran Akmal,CRD Fernando,Shahid Afridi,0,0,0,158,,0,2,5,-,2.0,17,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
108,Kamran Akmal,CRD Fernando,Shahid Afridi,0,0,0,158,,0,3,5,-,3.0,17,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
109,Kamran Akmal,CRD Fernando,Shahid Afridi,2,0,2,160,,2,4,5,-,4.0,17,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
110,Kamran Akmal,CRD Fernando,Shahid Afridi,0,0,0,160,,2,5,5,-,5.0,17,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
111,Kamran Akmal,CRD Fernando,Shahid Afridi,4,0,4,164,,6,6,5,-,6.0,17,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
112,Shahid Afridi,SL Malinga,Kamran Akmal,1,0,1,165,,13,7,5,-,1.0,18,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
113,Kamran Akmal,SL Malinga,Shahid Afridi,1,0,1,166,,7,7,5,-,2.0,18,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
114,Shahid Afridi,SL Malinga,Kamran Akmal,4,0,4,170,,17,8,5,-,3.0,18,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
115,Shahid Afridi,SL Malinga,Kamran Akmal,0,0,0,170,,17,9,6,-,4.0,18,bowled,Shahid Afridi,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
116,Misbah-ul-Haq,SL Malinga,Kamran Akmal,0,0,0,170,,0,1,6,-,5.0,18,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
117,Misbah-ul-Haq,SL Malinga,Kamran Akmal,1,0,1,171,,1,2,6,-,6.0,18,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
118,Misbah-ul-Haq,ST Jayasuriya,Kamran Akmal,2,0,2,173,,3,3,6,-,1.0,19,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
119,Misbah-ul-Haq,ST Jayasuriya,Kamran Akmal,6,0,6,179,,9,4,6,-,2.0,19,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
120,Misbah-ul-Haq,ST Jayasuriya,Kamran Akmal,1,0,1,180,,10,5,6,-,3.0,19,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
121,Kamran Akmal,ST Jayasuriya,Misbah-ul-Haq,2,0,2,182,,9,8,6,-,4.0,19,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
122,Kamran Akmal,ST Jayasuriya,Misbah-ul-Haq,1,0,1,183,,10,9,6,-,5.0,19,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
123,Misbah-ul-Haq,ST Jayasuriya,Kamran Akmal,6,0,6,189,,16,6,6,-,6.0,19,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
