,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
103,NL McCullum,M Morkel,CD McMillan,0,0,0,131,,0,2,5,-,3.0,16,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
104,NL McCullum,M Morkel,CD McMillan,0,0,0,131,,0,3,5,-,4.0,16,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
105,NL McCullum,M Morkel,CD McMillan,1,0,1,132,,1,4,6,-,5.0,16,run out,NL McCullum,JJ van der Wath;MV Boucher,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
106,DL Vettori,M Morkel,CD McMillan,0,0,0,132,,0,1,6,-,6.0,16,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Fast
107,CD McMillan,JJ van der Wath,DL Vettori,1,0,1,133,,34,18,6,-,1.0,17,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Left hand Bat,Right arm Medium
108,DL Vettori,JJ van der Wath,CD McMillan,1,0,1,134,,1,2,6,-,2.0,17,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Medium
109,CD McMillan,JJ van der Wath,DL Vettori,2,0,2,136,,36,19,6,-,3.0,17,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Left hand Bat,Right arm Medium
110,CD McMillan,JJ van der Wath,DL Vettori,1,0,1,137,,37,20,6,-,4.0,17,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Left hand Bat,Right arm Medium
111,DL Vettori,JJ van der Wath,CD McMillan,0,0,0,137,,1,3,7,-,5.0,17,caught,DL Vettori,JA Morkel,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Medium
112,CD McMillan,JJ van der Wath,SE Bond,1,0,1,138,,38,21,7,-,6.0,17,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
113,CD McMillan,M Morkel,SE Bond,1,0,1,139,,39,22,7,-,1.0,18,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
114,SE Bond,M Morkel,CD McMillan,0,0,0,139,,0,1,8,-,2.0,18,caught,SE Bond,MV Boucher,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
115,MR Gillespie,M Morkel,CD McMillan,0,0,0,139,,0,1,8,-,3.0,18,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
116,MR Gillespie,M Morkel,CD McMillan,0,0,0,139,,0,2,8,-,4.0,18,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
117,MR Gillespie,M Morkel,CD McMillan,0,1,1,140,,0,3,8,noballs,4.0,18,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
118,MR Gillespie,M Morkel,CD McMillan,1,0,1,141,,1,4,8,-,5.0,18,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
119,CD McMillan,M Morkel,MR Gillespie,1,0,1,142,,40,23,8,-,6.0,18,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
120,CD McMillan,JJ van der Wath,MR Gillespie,1,0,1,143,,41,24,8,-,1.0,19,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
121,MR Gillespie,JJ van der Wath,CD McMillan,1,0,1,144,,2,5,8,-,2.0,19,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
122,CD McMillan,JJ van der Wath,MR Gillespie,6,0,6,150,,47,25,8,-,3.0,19,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
123,CD McMillan,JJ van der Wath,MR Gillespie,1,0,1,151,,48,26,8,-,4.0,19,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
124,MR Gillespie,JJ van der Wath,CD McMillan,0,1,1,152,,2,6,8,wides,4.0,19,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
125,MR Gillespie,JJ van der Wath,CD McMillan,0,0,0,152,,2,7,8,-,5.0,19,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
126,MR Gillespie,JJ van der Wath,CD McMillan,1,0,1,153,,3,8,8,-,6.0,19,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
