,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,V Kohli,JR Hazlewood,MS Dhoni,4,0,4,110,50,45,36,4,-,4.0,15,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
96,V Kohli,JR Hazlewood,MS Dhoni,2,0,2,112,48,47,37,4,-,5.0,15,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
97,V Kohli,JR Hazlewood,MS Dhoni,2,0,2,114,46,49,38,4,-,6.0,15,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
98,MS Dhoni,SR Watson,V Kohli,0,0,0,114,46,6,5,4,-,1.0,16,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
99,MS Dhoni,SR Watson,V Kohli,1,0,1,115,45,7,6,4,-,2.0,16,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
100,V Kohli,SR Watson,MS Dhoni,1,0,1,116,44,50,39,4,-,3.0,16,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
101,MS Dhoni,SR Watson,V Kohli,1,0,1,117,43,8,7,4,-,4.0,16,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
102,V Kohli,SR Watson,MS Dhoni,0,1,1,118,42,50,40,4,legbyes,5.0,16,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
103,MS Dhoni,SR Watson,V Kohli,4,0,4,122,38,12,8,4,-,6.0,16,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
104,V Kohli,JP Faulkner,MS Dhoni,4,0,4,126,34,54,41,4,-,1.0,17,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Left arm Fast
105,V Kohli,JP Faulkner,MS Dhoni,4,0,4,130,30,58,42,4,-,2.0,17,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Left arm Fast
106,V Kohli,JP Faulkner,MS Dhoni,6,0,6,136,24,64,43,4,-,3.0,17,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Left arm Fast
107,V Kohli,JP Faulkner,MS Dhoni,2,0,2,138,22,66,44,4,-,4.0,17,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Left arm Fast
108,V Kohli,JP Faulkner,MS Dhoni,0,1,1,139,21,66,45,4,legbyes,5.0,17,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Left arm Fast
109,MS Dhoni,JP Faulkner,V Kohli,2,0,2,141,19,14,9,4,-,6.0,17,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Left arm Fast
110,V Kohli,NM Coulter-Nile,MS Dhoni,0,0,0,141,19,66,46,4,-,1.0,18,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
111,V Kohli,NM Coulter-Nile,MS Dhoni,4,0,4,145,15,70,47,4,-,2.0,18,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
112,V Kohli,NM Coulter-Nile,MS Dhoni,4,0,4,149,11,74,48,4,-,3.0,18,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
113,V Kohli,NM Coulter-Nile,MS Dhoni,4,0,4,153,7,78,49,4,-,4.0,18,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
114,V Kohli,NM Coulter-Nile,MS Dhoni,0,0,0,153,7,78,50,4,-,5.0,18,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
115,V Kohli,NM Coulter-Nile,MS Dhoni,4,0,4,157,3,82,51,4,-,6.0,18,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
116,MS Dhoni,JP Faulkner,V Kohli,4,0,4,161,-1,18,10,4,-,1.0,19,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Left arm Fast
