,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,Mahmudullah,Mohammad Asif,Mashrafe Mortaza,0,0,0,128,63,5,11,5,-,2.0,14,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
90,Mahmudullah,Mohammad Asif,Mashrafe Mortaza,4,0,4,132,59,9,12,5,-,3.0,14,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
91,Mahmudullah,Mohammad Asif,Mashrafe Mortaza,0,0,0,132,59,9,13,5,-,4.0,14,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
92,Mahmudullah,Mohammad Asif,Mashrafe Mortaza,0,0,0,132,59,9,14,5,-,5.0,14,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
93,Mahmudullah,Mohammad Asif,Mashrafe Mortaza,0,0,0,132,59,9,15,5,-,6.0,14,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
94,Mashrafe Mortaza,Iftikhar Anjum,Mahmudullah,0,0,0,132,59,0,1,6,-,1.0,15,run out,Mahmudullah,Iftikhar Anjum,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
95,Mashrafe Mortaza,Iftikhar Anjum,Farhad Reza,1,0,1,133,58,1,2,6,-,2.0,15,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
96,Farhad Reza,Iftikhar Anjum,Mashrafe Mortaza,0,0,0,133,58,0,1,6,-,3.0,15,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
97,Farhad Reza,Iftikhar Anjum,Mashrafe Mortaza,1,0,1,134,57,1,2,6,-,4.0,15,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
98,Mashrafe Mortaza,Iftikhar Anjum,Farhad Reza,1,0,1,135,56,2,3,6,-,5.0,15,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
99,Farhad Reza,Iftikhar Anjum,Mashrafe Mortaza,1,0,1,136,55,2,3,6,-,6.0,15,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
100,Farhad Reza,Mohammad Asif,Mashrafe Mortaza,1,0,1,137,54,3,4,6,-,1.0,16,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
101,Mashrafe Mortaza,Mohammad Asif,Farhad Reza,1,0,1,138,53,3,4,6,-,2.0,16,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
102,Farhad Reza,Mohammad Asif,Mashrafe Mortaza,2,0,2,140,51,5,5,6,-,3.0,16,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
103,Farhad Reza,Mohammad Asif,Mashrafe Mortaza,4,0,4,144,47,9,6,6,-,4.0,16,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
104,Farhad Reza,Mohammad Asif,Mashrafe Mortaza,1,0,1,145,46,10,7,6,-,5.0,16,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
105,Mashrafe Mortaza,Mohammad Asif,Farhad Reza,1,0,1,146,45,4,5,6,-,6.0,16,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
106,Mashrafe Mortaza,Iftikhar Anjum,Farhad Reza,1,0,1,147,44,5,6,6,-,1.0,17,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
107,Farhad Reza,Iftikhar Anjum,Mashrafe Mortaza,1,0,1,148,43,11,8,6,-,2.0,17,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
108,Mashrafe Mortaza,Iftikhar Anjum,Farhad Reza,1,0,1,149,42,6,7,6,-,3.0,17,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
109,Farhad Reza,Iftikhar Anjum,Mashrafe Mortaza,1,0,1,150,41,12,9,6,-,4.0,17,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
110,Mashrafe Mortaza,Iftikhar Anjum,Farhad Reza,1,0,1,151,40,7,8,6,-,5.0,17,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
111,Farhad Reza,Iftikhar Anjum,Mashrafe Mortaza,1,0,1,152,39,13,10,6,-,6.0,17,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
112,Farhad Reza,Shoaib Akhtar,Mashrafe Mortaza,0,0,0,152,39,13,11,6,-,1.0,18,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
113,Farhad Reza,Shoaib Akhtar,Mashrafe Mortaza,1,0,1,153,38,14,12,6,-,2.0,18,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
114,Mashrafe Mortaza,Shoaib Akhtar,Farhad Reza,1,0,1,154,37,8,9,6,-,3.0,18,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
115,Farhad Reza,Shoaib Akhtar,Mashrafe Mortaza,4,0,4,158,33,18,13,6,-,4.0,18,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
116,Farhad Reza,Shoaib Akhtar,Mashrafe Mortaza,0,0,0,158,33,18,14,7,-,5.0,18,bowled,Farhad Reza,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
117,Mushfiqur Rahim,Shoaib Akhtar,Mashrafe Mortaza,0,0,0,158,33,0,1,7,-,6.0,18,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
118,Mashrafe Mortaza,Iftikhar Anjum,Mushfiqur Rahim,0,0,0,158,33,8,10,7,-,1.0,19,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
119,Mashrafe Mortaza,Iftikhar Anjum,Mushfiqur Rahim,0,0,0,158,33,8,11,7,-,2.0,19,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
120,Mashrafe Mortaza,Iftikhar Anjum,Mushfiqur Rahim,1,0,1,159,32,9,12,7,-,3.0,19,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
121,Mushfiqur Rahim,Iftikhar Anjum,Mashrafe Mortaza,1,0,1,160,31,1,2,7,-,4.0,19,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
122,Mashrafe Mortaza,Iftikhar Anjum,Mushfiqur Rahim,0,0,0,160,31,9,13,7,-,5.0,19,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
123,Mashrafe Mortaza,Iftikhar Anjum,Mushfiqur Rahim,1,0,1,161,30,10,14,7,-,6.0,19,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
