,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
109,MS Dhoni,SM Boland,V Kohli,1,0,1,166,,8,4,2,-,6.0,17,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
110,MS Dhoni,JP Faulkner,V Kohli,0,0,0,166,,8,5,2,-,1.0,18,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Left arm Fast
111,MS Dhoni,JP Faulkner,V Kohli,4,0,4,170,,12,6,2,-,2.0,18,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Left arm Fast
112,MS Dhoni,JP Faulkner,V Kohli,1,0,1,171,,13,7,2,-,3.0,18,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Left arm Fast
113,V Kohli,JP Faulkner,MS Dhoni,1,0,1,172,,48,27,2,-,4.0,18,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Left arm Fast
114,MS Dhoni,JP Faulkner,V Kohli,1,0,1,173,,14,8,2,-,5.0,18,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Left arm Fast
115,V Kohli,JP Faulkner,MS Dhoni,1,0,1,174,,49,28,2,-,6.0,18,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Left arm Fast
116,V Kohli,AJ Tye,MS Dhoni,4,0,4,178,,53,29,2,-,1.0,19,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
117,V Kohli,AJ Tye,MS Dhoni,2,0,2,180,,55,30,2,-,2.0,19,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
118,V Kohli,AJ Tye,MS Dhoni,1,0,1,181,,56,31,2,-,3.0,19,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
119,MS Dhoni,AJ Tye,V Kohli,0,0,0,181,,14,9,3,-,4.0,19,caught,MS Dhoni,SR Watson,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
120,V Kohli,AJ Tye,SK Raina,2,0,2,183,,58,32,3,-,5.0,19,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Medium
121,V Kohli,AJ Tye,SK Raina,1,0,1,184,,59,33,3,-,6.0,19,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Medium
