,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,SCJ Broad,RJ Peterson,GP Swann,0,0,0,97,,10,15,7,-,5.0,17,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
107,SCJ Broad,RJ Peterson,GP Swann,4,0,4,101,,14,16,7,-,6.0,17,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
108,GP Swann,JH Kallis,SCJ Broad,4,0,4,105,,10,8,7,-,1.0,18,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
109,GP Swann,JH Kallis,SCJ Broad,1,0,1,106,,11,9,7,-,2.0,18,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
110,SCJ Broad,JH Kallis,GP Swann,1,0,1,107,,15,17,7,-,3.0,18,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
111,GP Swann,JH Kallis,SCJ Broad,1,0,1,108,,12,10,7,-,4.0,18,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
112,SCJ Broad,JH Kallis,GP Swann,2,0,2,110,,17,18,7,-,5.0,18,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
113,SCJ Broad,JH Kallis,GP Swann,0,0,0,110,,17,19,7,-,6.0,18,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
114,GP Swann,DW Steyn,SCJ Broad,4,0,4,114,,16,11,7,-,1.0,19,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
115,GP Swann,DW Steyn,SCJ Broad,1,0,1,115,,17,12,7,-,2.0,19,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
116,SCJ Broad,DW Steyn,GP Swann,0,0,0,115,,17,20,7,-,3.0,19,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
117,SCJ Broad,DW Steyn,GP Swann,1,0,1,116,,18,21,7,-,4.0,19,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
118,GP Swann,DW Steyn,SCJ Broad,1,0,1,117,,18,13,7,-,5.0,19,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
119,SCJ Broad,DW Steyn,GP Swann,0,1,1,118,,18,22,7,byes,6.0,19,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
