,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,MM Ali,SP Narine,RS Bopara,0,0,0,132,,2,3,5,-,3.0,17,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
107,MM Ali,SP Narine,RS Bopara,0,5,5,137,,2,4,5,wides,3.0,17,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
108,MM Ali,SP Narine,RS Bopara,1,0,1,138,,3,5,5,-,4.0,17,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
109,RS Bopara,SP Narine,MM Ali,0,0,0,138,,6,6,5,-,5.0,17,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Offbreak
110,RS Bopara,SP Narine,MM Ali,0,0,0,138,,6,7,5,-,6.0,17,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Offbreak
111,MM Ali,K Santokie,RS Bopara,0,0,0,138,,3,6,6,-,1.0,18,run out,MM Ali,K Santokie,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Medium
112,CJ Jordan,K Santokie,RS Bopara,0,0,0,138,,0,1,6,-,2.0,18,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Right hand Bat,Left arm Medium
113,CJ Jordan,K Santokie,RS Bopara,0,0,0,138,,0,2,6,-,3.0,18,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Right hand Bat,Left arm Medium
114,CJ Jordan,K Santokie,RS Bopara,1,0,1,139,,1,3,6,-,4.0,18,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Right hand Bat,Left arm Medium
115,RS Bopara,K Santokie,CJ Jordan,0,0,0,139,,6,8,6,-,5.0,18,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Right hand Bat,Left arm Medium
116,RS Bopara,K Santokie,CJ Jordan,0,0,0,139,,6,9,6,-,6.0,18,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Right hand Bat,Left arm Medium
117,CJ Jordan,DJ Bravo,RS Bopara,2,0,2,141,,3,4,6,-,1.0,19,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Right hand Bat,Right arm Medium
118,CJ Jordan,DJ Bravo,RS Bopara,6,0,6,147,,9,5,6,-,2.0,19,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Right hand Bat,Right arm Medium
119,CJ Jordan,DJ Bravo,RS Bopara,6,0,6,153,,15,6,6,-,3.0,19,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Right hand Bat,Right arm Medium
120,CJ Jordan,DJ Bravo,RS Bopara,6,0,6,159,,21,7,6,-,4.0,19,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Right hand Bat,Right arm Medium
121,CJ Jordan,DJ Bravo,RS Bopara,0,0,0,159,,21,8,6,-,5.0,19,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Right hand Bat,Right arm Medium
122,CJ Jordan,DJ Bravo,RS Bopara,6,0,6,165,,27,9,6,-,6.0,19,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Right hand Bat,Right arm Medium
