,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
87,LMP Simmons,N M'shangwe,KA Pollard,6,0,6,92,,41,38,3,-,5.0,13,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
88,LMP Simmons,N M'shangwe,KA Pollard,0,0,0,92,,41,39,4,-,6.0,13,caught,LMP Simmons,CR Ervine,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
89,KA Pollard,CT Mutombodzi,DJG Sammy,1,0,1,93,,4,4,4,-,1.0,14,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
90,DJG Sammy,CT Mutombodzi,KA Pollard,1,0,1,94,,1,1,4,-,2.0,14,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
91,KA Pollard,CT Mutombodzi,DJG Sammy,4,0,4,98,,8,5,4,-,3.0,14,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
92,KA Pollard,CT Mutombodzi,DJG Sammy,1,0,1,99,,9,6,4,-,4.0,14,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
93,DJG Sammy,CT Mutombodzi,KA Pollard,0,0,0,99,,1,2,4,-,5.0,14,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
94,DJG Sammy,CT Mutombodzi,KA Pollard,0,0,0,99,,1,3,4,-,6.0,14,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
95,KA Pollard,CB Mpofu,DJG Sammy,1,0,1,100,,10,7,4,-,1.0,15,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
96,DJG Sammy,CB Mpofu,KA Pollard,1,0,1,101,,2,4,4,-,2.0,15,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
97,KA Pollard,CB Mpofu,DJG Sammy,1,0,1,102,,11,8,4,-,3.0,15,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
98,DJG Sammy,CB Mpofu,KA Pollard,0,1,1,103,,2,4,4,wides,3.0,15,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
99,DJG Sammy,CB Mpofu,KA Pollard,6,0,6,109,,8,5,4,-,4.0,15,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
100,DJG Sammy,CB Mpofu,KA Pollard,1,0,1,110,,9,6,4,-,5.0,15,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
101,KA Pollard,CB Mpofu,DJG Sammy,1,0,1,111,,12,9,4,-,6.0,15,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
102,KA Pollard,P Utseya,DJG Sammy,1,0,1,112,,13,10,4,-,1.0,16,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
103,DJG Sammy,P Utseya,KA Pollard,4,0,4,116,,13,7,4,-,2.0,16,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
104,DJG Sammy,P Utseya,KA Pollard,1,0,1,117,,14,8,4,-,3.0,16,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
105,KA Pollard,P Utseya,DJG Sammy,1,0,1,118,,14,11,4,-,4.0,16,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
106,DJG Sammy,P Utseya,KA Pollard,0,2,2,120,,14,8,4,wides,4.0,16,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
107,KA Pollard,P Utseya,DJG Sammy,1,0,1,121,,15,12,4,-,5.0,16,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
108,DJG Sammy,P Utseya,KA Pollard,0,0,0,121,,14,9,4,-,6.0,16,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
109,KA Pollard,TL Chatara,DJG Sammy,6,0,6,127,,21,13,4,-,1.0,17,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
110,KA Pollard,TL Chatara,DJG Sammy,0,1,1,128,,21,13,4,wides,1.0,17,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
111,KA Pollard,TL Chatara,DJG Sammy,6,0,6,134,,27,14,4,-,2.0,17,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
112,KA Pollard,TL Chatara,DJG Sammy,4,0,4,138,,31,15,4,-,3.0,17,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
113,KA Pollard,TL Chatara,DJG Sammy,1,0,1,139,,32,16,4,-,4.0,17,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
114,DJG Sammy,TL Chatara,KA Pollard,1,0,1,140,,15,10,4,-,5.0,17,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
115,KA Pollard,TL Chatara,DJG Sammy,4,0,4,144,,36,17,4,-,6.0,17,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
116,DJG Sammy,CT Mutombodzi,KA Pollard,4,0,4,148,,19,11,4,-,1.0,18,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
117,DJG Sammy,CT Mutombodzi,KA Pollard,0,0,0,148,,19,12,5,-,2.0,18,caught,DJG Sammy,V Sibanda,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
118,KA Pollard,CT Mutombodzi,AD Russell,1,0,1,149,,37,18,5,-,3.0,18,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
119,AD Russell,CT Mutombodzi,KA Pollard,0,0,0,149,,0,1,6,-,4.0,18,caught,AD Russell,CR Ervine,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
120,KA Pollard,CT Mutombodzi,D Ramdin,0,0,0,149,,37,19,6,-,5.0,18,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
121,KA Pollard,CT Mutombodzi,D Ramdin,6,0,6,155,,43,20,6,-,6.0,18,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
122,D Ramdin,CB Mpofu,KA Pollard,0,0,0,155,,0,1,7,-,1.0,19,bowled,D Ramdin,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
123,SP Narine,CB Mpofu,KA Pollard,1,0,1,156,,1,1,7,-,2.0,19,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Left hand Bat,Right hand Bat,Right arm Fast
124,KA Pollard,CB Mpofu,SP Narine,0,0,0,156,,43,21,7,-,3.0,19,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Left hand Bat,Right arm Fast
125,KA Pollard,CB Mpofu,SP Narine,2,0,2,158,,45,22,7,-,4.0,19,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Left hand Bat,Right arm Fast
126,KA Pollard,CB Mpofu,SP Narine,0,0,0,158,,45,23,7,-,5.0,19,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Left hand Bat,Right arm Fast
127,KA Pollard,CB Mpofu,SP Narine,0,0,0,158,,45,24,7,-,6.0,19,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Left hand Bat,Right arm Fast
