,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,MN Waller,JJ Bumrah,E Chigumbura,1,0,1,100,38,10,16,4,-,3.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Fast
101,E Chigumbura,JJ Bumrah,MN Waller,0,0,0,100,38,7,9,4,-,4.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Fast
102,E Chigumbura,JJ Bumrah,MN Waller,0,0,0,100,38,7,10,4,-,5.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Fast
103,E Chigumbura,JJ Bumrah,MN Waller,4,0,4,104,34,11,11,4,-,6.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Fast
104,MN Waller,DS Kulkarni,E Chigumbura,0,0,0,104,34,10,17,5,-,1.0,17,caught,MN Waller,JJ Bumrah,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Medium
105,T Maruma,DS Kulkarni,E Chigumbura,1,0,1,105,33,1,1,5,-,2.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Medium
106,E Chigumbura,DS Kulkarni,T Maruma,0,1,1,106,32,11,12,5,legbyes,3.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Medium
107,T Maruma,DS Kulkarni,E Chigumbura,0,0,0,106,32,1,2,5,-,4.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Medium
108,T Maruma,DS Kulkarni,E Chigumbura,1,0,1,107,31,2,3,5,-,5.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Medium
109,E Chigumbura,DS Kulkarni,T Maruma,0,0,0,107,31,11,13,5,-,6.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Medium
110,T Maruma,JJ Bumrah,E Chigumbura,1,0,1,108,30,3,4,5,-,1.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Fast
111,E Chigumbura,JJ Bumrah,T Maruma,1,0,1,109,29,12,14,5,-,2.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Fast
112,T Maruma,JJ Bumrah,E Chigumbura,2,0,2,111,27,5,5,5,-,3.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Fast
113,T Maruma,JJ Bumrah,E Chigumbura,6,0,6,117,21,11,6,5,-,4.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Fast
114,T Maruma,JJ Bumrah,E Chigumbura,0,0,0,117,21,11,7,5,-,5.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Fast
115,T Maruma,JJ Bumrah,E Chigumbura,1,0,1,118,20,12,8,5,-,6.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Right arm Fast
116,T Maruma,BB Sran,E Chigumbura,6,0,6,124,14,18,9,5,-,1.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Left arm Medium
117,T Maruma,BB Sran,E Chigumbura,0,1,1,125,13,18,9,5,wides,1.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Left arm Medium
118,T Maruma,BB Sran,E Chigumbura,4,1,5,130,8,22,9,5,noballs,1.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Left arm Medium
119,T Maruma,BB Sran,E Chigumbura,0,0,0,130,8,22,10,5,-,2.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Left arm Medium
120,T Maruma,BB Sran,E Chigumbura,0,0,0,130,8,22,11,5,-,3.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Left arm Medium
121,T Maruma,BB Sran,E Chigumbura,1,0,1,131,7,23,12,5,-,4.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Left arm Medium
122,E Chigumbura,BB Sran,T Maruma,4,0,4,135,3,16,15,5,-,5.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Left arm Medium
123,E Chigumbura,BB Sran,T Maruma,0,0,0,135,3,16,16,6,-,6.0,19,caught,E Chigumbura,YS Chahal,field,Zimbabwe,2,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,Zimbabwe,India,False,135,Right hand Bat,Right hand Bat,Left arm Medium
