,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
108,MJ Guptill,SCJ Broad,JEC Franklin,1,0,1,125,,58,53,5,-,1.0,18,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
109,JEC Franklin,SCJ Broad,MJ Guptill,1,0,1,126,,7,8,5,-,2.0,18,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
110,MJ Guptill,SCJ Broad,JEC Franklin,1,0,1,127,,59,54,5,-,3.0,18,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
111,JEC Franklin,SCJ Broad,MJ Guptill,0,1,1,128,,7,9,5,byes,4.0,18,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
112,MJ Guptill,SCJ Broad,JEC Franklin,0,0,0,128,,59,55,6,-,5.0,18,caught and bowled,MJ Guptill,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
113,JEC Franklin,SCJ Broad,NL McCullum,0,1,1,129,,7,10,6,byes,6.0,18,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
114,JEC Franklin,JW Dernbach,NL McCullum,0,1,1,130,,7,11,6,byes,1.0,19,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
115,NL McCullum,JW Dernbach,JEC Franklin,0,0,0,130,,0,1,7,-,2.0,19,caught,NL McCullum,JC Buttler,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
116,IG Butler,JW Dernbach,JEC Franklin,1,0,1,131,,1,1,7,-,3.0,19,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
117,JEC Franklin,JW Dernbach,IG Butler,4,0,4,135,,11,12,7,-,4.0,19,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
118,JEC Franklin,JW Dernbach,IG Butler,4,0,4,139,,15,13,7,-,5.0,19,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
119,JEC Franklin,JW Dernbach,IG Butler,0,0,0,139,,15,14,8,-,6.0,19,caught,JEC Franklin,JC Tredwell,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
