,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,Haider Ali,WP Masakadza,Mohammad Rizwan,1,0,1,93,,2,3,4,-,6.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
90,Haider Ali,RP Burl,Mohammad Rizwan,0,0,0,93,,2,4,4,-,1.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Right arm Legbreak
91,Haider Ali,RP Burl,Mohammad Rizwan,0,0,0,93,,2,5,4,-,2.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Right arm Legbreak
92,Haider Ali,RP Burl,Mohammad Rizwan,1,0,1,94,,3,6,4,-,3.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Right arm Legbreak
93,Mohammad Rizwan,RP Burl,Haider Ali,1,0,1,95,,49,46,4,-,4.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Right arm Legbreak
94,Haider Ali,RP Burl,Mohammad Rizwan,1,0,1,96,,4,7,4,-,5.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Right arm Legbreak
95,Mohammad Rizwan,RP Burl,Haider Ali,0,0,0,96,,49,47,4,-,6.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Right arm Legbreak
96,Haider Ali,LM Jongwe,Mohammad Rizwan,1,0,1,97,,5,8,4,-,1.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Right arm Fast
97,Mohammad Rizwan,LM Jongwe,Haider Ali,1,0,1,98,,50,48,4,-,2.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Right arm Fast
98,Haider Ali,LM Jongwe,Mohammad Rizwan,0,0,0,98,,5,9,5,-,3.0,15,bowled,Haider Ali,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Right arm Fast
99,Faheem Ashraf,LM Jongwe,Mohammad Rizwan,1,0,1,99,,1,1,5,-,4.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
100,Mohammad Rizwan,LM Jongwe,Faheem Ashraf,1,0,1,100,,51,49,6,-,5.0,15,run out,Faheem Ashraf,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Fast
101,Mohammad Rizwan,LM Jongwe,Mohammad Nawaz (3),4,0,4,104,,55,50,6,-,6.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Fast
102,Mohammad Nawaz (3),B Muzarabani,Mohammad Rizwan,1,0,1,105,,1,1,6,-,1.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
103,Mohammad Rizwan,B Muzarabani,Mohammad Nawaz (3),1,0,1,106,,56,51,6,-,2.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Fast
104,Mohammad Nawaz (3),B Muzarabani,Mohammad Rizwan,2,0,2,108,,3,2,6,-,3.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
105,Mohammad Nawaz (3),B Muzarabani,Mohammad Rizwan,0,0,0,108,,3,3,6,-,4.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
106,Mohammad Nawaz (3),B Muzarabani,Mohammad Rizwan,1,0,1,109,,4,4,6,-,5.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
107,Mohammad Rizwan,B Muzarabani,Mohammad Nawaz (3),2,0,2,111,,58,52,6,-,6.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Fast
108,Mohammad Nawaz (3),R Ngarava,Mohammad Rizwan,2,0,2,113,,6,5,6,-,1.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Left arm Fast
109,Mohammad Nawaz (3),R Ngarava,Mohammad Rizwan,0,5,5,118,,6,5,6,wides,1.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Left arm Fast
110,Mohammad Nawaz (3),R Ngarava,Mohammad Rizwan,1,0,1,119,,7,6,6,-,2.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Left arm Fast
111,Mohammad Rizwan,R Ngarava,Mohammad Nawaz (3),1,0,1,120,,59,53,6,-,3.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Left arm Fast
112,Mohammad Nawaz (3),R Ngarava,Mohammad Rizwan,0,0,0,120,,7,7,6,-,4.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Left arm Fast
113,Mohammad Nawaz (3),R Ngarava,Mohammad Rizwan,2,0,2,122,,9,8,6,-,5.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Left arm Fast
114,Mohammad Nawaz (3),R Ngarava,Mohammad Rizwan,0,1,1,123,,9,8,6,wides,5.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Left arm Fast
115,Mohammad Nawaz (3),R Ngarava,Mohammad Rizwan,0,1,1,124,,9,8,6,wides,5.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Left arm Fast
116,Mohammad Nawaz (3),R Ngarava,Mohammad Rizwan,0,0,0,124,,9,9,7,-,6.0,17,caught,Mohammad Nawaz (3),RW Chakabva,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Left arm Fast
117,Mohammad Rizwan,B Muzarabani,Usman Qadir,2,0,2,126,,61,54,7,-,1.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Fast
118,Mohammad Rizwan,B Muzarabani,Usman Qadir,1,0,1,127,,62,55,7,-,2.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Fast
119,Usman Qadir,B Muzarabani,Mohammad Rizwan,0,0,0,127,,0,1,7,-,3.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
120,Usman Qadir,B Muzarabani,Mohammad Rizwan,0,0,0,127,,0,2,7,-,4.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
121,Usman Qadir,B Muzarabani,Mohammad Rizwan,0,0,0,127,,0,3,7,-,5.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
122,Usman Qadir,B Muzarabani,Mohammad Rizwan,2,0,2,129,,2,4,7,-,6.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
123,Mohammad Rizwan,R Ngarava,Usman Qadir,0,0,0,129,,62,56,7,-,1.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Left arm Fast
124,Mohammad Rizwan,R Ngarava,Usman Qadir,4,0,4,133,,66,57,7,-,2.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Left arm Fast
125,Mohammad Rizwan,R Ngarava,Usman Qadir,2,0,2,135,,68,58,7,-,3.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Left arm Fast
126,Mohammad Rizwan,R Ngarava,Usman Qadir,6,0,6,141,,74,59,7,-,4.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Left arm Fast
127,Mohammad Rizwan,R Ngarava,Usman Qadir,4,0,4,145,,78,60,7,-,5.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Left arm Fast
128,Mohammad Rizwan,R Ngarava,Usman Qadir,4,0,4,149,,82,61,7,-,6.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Left arm Fast
