,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,Babar Azam,JRMVB Sanjaya,Shoaib Malik,1,0,1,106,,21,20,2,-,4.0,14,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Fast
90,Shoaib Malik,JRMVB Sanjaya,Babar Azam,1,0,1,107,,6,6,2,-,5.0,14,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Fast
91,Babar Azam,JRMVB Sanjaya,Shoaib Malik,1,0,1,108,,22,21,2,-,6.0,14,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Fast
92,Babar Azam,I Udana,Shoaib Malik,0,0,0,108,,22,22,2,-,1.0,15,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Left arm Medium
93,Babar Azam,I Udana,Shoaib Malik,1,0,1,109,,23,23,2,-,2.0,15,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Left arm Medium
94,Shoaib Malik,I Udana,Babar Azam,6,0,6,115,,12,7,2,-,3.0,15,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Left arm Medium
95,Shoaib Malik,I Udana,Babar Azam,4,0,4,119,,16,8,2,-,4.0,15,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Left arm Medium
96,Shoaib Malik,I Udana,Babar Azam,4,0,4,123,,20,9,2,-,5.0,15,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Left arm Medium
97,Shoaib Malik,I Udana,Babar Azam,1,0,1,124,,21,10,2,-,6.0,15,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Left arm Medium
98,Shoaib Malik,NLTC Perera,Babar Azam,1,0,1,125,,22,11,2,-,1.0,16,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
99,Babar Azam,NLTC Perera,Shoaib Malik,2,0,2,127,,25,24,2,-,2.0,16,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
100,Babar Azam,NLTC Perera,Shoaib Malik,0,0,0,127,,25,25,2,-,3.0,16,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
101,Babar Azam,NLTC Perera,Shoaib Malik,1,0,1,128,,26,26,2,-,4.0,16,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
102,Shoaib Malik,NLTC Perera,Babar Azam,1,0,1,129,,23,12,2,-,5.0,16,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
103,Babar Azam,NLTC Perera,Shoaib Malik,0,1,1,130,,26,26,2,wides,5.0,16,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
104,Babar Azam,NLTC Perera,Shoaib Malik,4,0,4,134,,30,27,2,-,6.0,16,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
105,Shoaib Malik,MD Shanaka,Babar Azam,2,0,2,136,,25,13,2,-,1.0,17,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
106,Shoaib Malik,MD Shanaka,Babar Azam,4,0,4,140,,29,14,2,-,2.0,17,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
107,Shoaib Malik,MD Shanaka,Babar Azam,1,0,1,141,,30,15,2,-,3.0,17,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
108,Babar Azam,MD Shanaka,Shoaib Malik,1,0,1,142,,31,28,2,-,4.0,17,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
109,Shoaib Malik,MD Shanaka,Babar Azam,4,0,4,146,,34,16,2,-,5.0,17,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
110,Shoaib Malik,MD Shanaka,Babar Azam,1,0,1,147,,35,17,2,-,6.0,17,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
111,Shoaib Malik,NLTC Perera,Babar Azam,1,0,1,148,,36,18,2,-,1.0,18,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
112,Babar Azam,NLTC Perera,Shoaib Malik,1,0,1,149,,32,29,2,-,2.0,18,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
113,Shoaib Malik,NLTC Perera,Babar Azam,4,0,4,153,,40,19,2,-,3.0,18,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
114,Shoaib Malik,NLTC Perera,Babar Azam,1,0,1,154,,41,20,2,-,4.0,18,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
115,Babar Azam,NLTC Perera,Shoaib Malik,1,0,1,155,,33,30,2,-,5.0,18,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
116,Shoaib Malik,NLTC Perera,Babar Azam,2,0,2,157,,43,21,2,-,6.0,18,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
117,Babar Azam,JRMVB Sanjaya,Shoaib Malik,1,0,1,158,,34,31,2,-,1.0,19,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Fast
118,Shoaib Malik,JRMVB Sanjaya,Babar Azam,2,0,2,160,,45,22,2,-,2.0,19,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Fast
119,Shoaib Malik,JRMVB Sanjaya,Babar Azam,6,0,6,166,,51,23,2,-,3.0,19,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Fast
120,Shoaib Malik,JRMVB Sanjaya,Babar Azam,0,0,0,166,,51,24,3,-,4.0,19,caught,Shoaib Malik,PC de Silva,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Fast
121,Faheem Ashraf,JRMVB Sanjaya,Babar Azam,6,1,7,173,,6,0,3,noballs,4.0,19,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Right arm Fast
122,Faheem Ashraf,JRMVB Sanjaya,Babar Azam,6,0,6,179,,12,1,3,-,5.0,19,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Right arm Fast
123,Faheem Ashraf,JRMVB Sanjaya,Babar Azam,1,0,1,180,,13,2,3,-,6.0,19,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Right arm Fast
