,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,CK Coventry,STR Binny,CJ Chibhabha,0,0,0,113,,4,9,3,-,2.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
95,CK Coventry,STR Binny,CJ Chibhabha,0,0,0,113,,4,10,4,-,3.0,15,lbw,CK Coventry,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
96,CR Ervine,STR Binny,CJ Chibhabha,0,0,0,113,,0,1,4,-,4.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
97,CR Ervine,STR Binny,CJ Chibhabha,1,0,1,114,,1,2,4,-,5.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
98,CJ Chibhabha,STR Binny,CR Ervine,2,0,2,116,,58,44,4,-,6.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Medium
99,CR Ervine,B Kumar,CJ Chibhabha,0,0,0,116,,1,3,4,-,1.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
100,CR Ervine,B Kumar,CJ Chibhabha,0,1,1,117,,1,4,4,wides,1.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
101,CR Ervine,B Kumar,CJ Chibhabha,0,0,0,117,,1,5,4,-,2.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
102,CR Ervine,B Kumar,CJ Chibhabha,1,0,1,118,,2,6,4,-,3.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
103,CJ Chibhabha,B Kumar,CR Ervine,0,0,0,118,,58,45,4,-,4.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Medium
104,CJ Chibhabha,B Kumar,CR Ervine,2,0,2,120,,60,46,4,-,5.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Medium
105,CJ Chibhabha,B Kumar,CR Ervine,1,0,1,121,,61,47,4,-,6.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Medium
106,CJ Chibhabha,MM Sharma,CR Ervine,4,0,4,125,,65,48,4,-,1.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Medium
107,CJ Chibhabha,MM Sharma,CR Ervine,1,0,1,126,,66,49,4,-,2.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Medium
108,CR Ervine,MM Sharma,CJ Chibhabha,4,0,4,130,,6,7,4,-,3.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
109,CR Ervine,MM Sharma,CJ Chibhabha,1,0,1,131,,7,8,4,-,4.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
110,CJ Chibhabha,MM Sharma,CR Ervine,0,0,0,131,,66,50,4,-,5.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Medium
111,CJ Chibhabha,MM Sharma,CR Ervine,1,0,1,132,,67,51,4,-,6.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Medium
112,CJ Chibhabha,B Kumar,CR Ervine,0,0,0,132,,67,52,5,-,1.0,18,bowled,CJ Chibhabha,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Medium
113,MN Waller,B Kumar,CR Ervine,1,0,1,133,,1,1,5,-,2.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Medium
114,CR Ervine,B Kumar,MN Waller,0,1,1,134,,7,9,5,wides,2.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
115,CR Ervine,B Kumar,MN Waller,0,5,5,139,,7,10,5,wides,2.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
116,CR Ervine,B Kumar,MN Waller,0,0,0,139,,7,11,5,-,3.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
117,CR Ervine,B Kumar,MN Waller,0,0,0,139,,7,12,6,-,4.0,18,bowled,CR Ervine,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
118,P Utseya,B Kumar,MN Waller,1,0,1,140,,1,1,6,-,5.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
119,MN Waller,B Kumar,P Utseya,1,0,1,141,,2,2,6,-,6.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
120,MN Waller,MM Sharma,P Utseya,0,0,0,141,,2,3,6,-,1.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
121,MN Waller,MM Sharma,P Utseya,1,0,1,142,,3,4,6,-,2.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
122,P Utseya,MM Sharma,MN Waller,0,0,0,142,,1,2,7,-,3.0,19,caught,P Utseya,AR Patel,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
123,MN Waller,MM Sharma,AG Cremer,2,0,2,144,,5,5,7,-,4.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
124,MN Waller,MM Sharma,AG Cremer,1,0,1,145,,6,6,7,-,5.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
125,AG Cremer,MM Sharma,MN Waller,0,0,0,145,,0,1,7,-,6.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
