,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,JWM Dalrymple,Abdul Razzaq,MH Yardy,0,0,0,114,,27,29,6,-,6.0,16,caught,JWM Dalrymple,Shoaib Akhtar,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
105,CMW Read,Naved-ul-Hasan,MH Yardy,0,0,0,114,,0,1,6,-,1.0,17,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,,Left hand Bat,Right arm Medium
106,CMW Read,Naved-ul-Hasan,MH Yardy,1,0,1,115,,1,2,6,-,2.0,17,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,,Left hand Bat,Right arm Medium
107,MH Yardy,Naved-ul-Hasan,CMW Read,1,0,1,116,,11,9,6,-,3.0,17,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,,Right arm Medium
108,CMW Read,Naved-ul-Hasan,MH Yardy,0,0,0,116,,1,3,6,-,4.0,17,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,,Left hand Bat,Right arm Medium
109,CMW Read,Naved-ul-Hasan,MH Yardy,2,0,2,118,,3,4,6,-,5.0,17,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,,Left hand Bat,Right arm Medium
110,CMW Read,Naved-ul-Hasan,MH Yardy,1,0,1,119,,4,5,6,-,6.0,17,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,,Left hand Bat,Right arm Medium
111,CMW Read,Shoaib Akhtar,MH Yardy,0,0,0,119,,4,6,6,-,1.0,18,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,,Left hand Bat,Right arm Fast
112,CMW Read,Shoaib Akhtar,MH Yardy,4,0,4,123,,8,7,6,-,2.0,18,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,,Left hand Bat,Right arm Fast
113,CMW Read,Shoaib Akhtar,MH Yardy,1,0,1,124,,9,8,6,-,3.0,18,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,,Left hand Bat,Right arm Fast
114,MH Yardy,Shoaib Akhtar,CMW Read,0,1,1,125,,11,10,6,legbyes,4.0,18,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,,Right arm Fast
115,CMW Read,Shoaib Akhtar,MH Yardy,4,0,4,129,,13,9,6,-,5.0,18,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,,Left hand Bat,Right arm Fast
116,CMW Read,Shoaib Akhtar,MH Yardy,0,1,1,130,,13,10,6,byes,6.0,18,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,,Left hand Bat,Right arm Fast
117,CMW Read,Abdul Razzaq,MH Yardy,0,0,0,130,,13,11,7,-,1.0,19,caught,CMW Read,Naved-ul-Hasan,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,,Left hand Bat,Right arm Fast
118,MH Yardy,Abdul Razzaq,SI Mahmood,1,0,1,131,,12,11,7,-,2.0,19,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
119,SI Mahmood,Abdul Razzaq,MH Yardy,0,1,1,132,,0,1,7,legbyes,3.0,19,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
120,MH Yardy,Abdul Razzaq,SI Mahmood,6,0,6,138,,18,12,7,-,4.0,19,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
121,MH Yardy,Abdul Razzaq,SI Mahmood,4,0,4,142,,22,13,7,-,5.0,19,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
122,MH Yardy,Abdul Razzaq,SI Mahmood,2,0,2,144,,24,14,7,-,6.0,19,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
