,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
108,ST Finn,JEC Franklin,JC Tredwell,0,0,0,123,69,1,2,8,-,5.0,17,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Right hand Bat,Left hand Bat,Left arm Medium
109,ST Finn,JEC Franklin,JC Tredwell,1,0,1,124,68,2,3,8,-,6.0,17,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Right hand Bat,Left hand Bat,Left arm Medium
110,ST Finn,TA Boult,JC Tredwell,1,0,1,125,67,3,4,8,-,1.0,18,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Right hand Bat,Left hand Bat,Left arm Fast
111,JC Tredwell,TA Boult,ST Finn,4,0,4,129,63,17,7,8,-,2.0,18,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Right hand Bat,Left arm Fast
112,JC Tredwell,TA Boult,ST Finn,0,1,1,130,62,17,8,8,wides,2.0,18,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Right hand Bat,Left arm Fast
113,JC Tredwell,TA Boult,ST Finn,1,0,1,131,61,18,9,8,-,3.0,18,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Right hand Bat,Left arm Fast
114,ST Finn,TA Boult,JC Tredwell,1,0,1,132,60,4,5,8,-,4.0,18,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Right hand Bat,Left hand Bat,Left arm Fast
115,JC Tredwell,TA Boult,ST Finn,4,0,4,136,56,22,10,8,-,5.0,18,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Right hand Bat,Left arm Fast
116,JC Tredwell,TA Boult,ST Finn,0,0,0,136,56,22,11,8,-,6.0,18,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Right hand Bat,Left arm Fast
117,ST Finn,JEC Franklin,JC Tredwell,1,0,1,137,55,5,6,8,-,1.0,19,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Right hand Bat,Left hand Bat,Left arm Medium
118,JC Tredwell,JEC Franklin,ST Finn,0,0,0,137,55,22,12,9,-,2.0,19,bowled,JC Tredwell,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Right hand Bat,Left arm Medium
119,JW Dernbach,JEC Franklin,ST Finn,0,0,0,137,55,0,1,10,-,3.0,19,caught,JW Dernbach,IG Butler,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Right hand Bat,Right hand Bat,Left arm Medium
