,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
107,EJG Morgan,SJ Benn,JC Buttler,4,0,4,142,,18,9,3,-,6.0,16,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Right hand Bat,Left arm Orthodox
108,JC Buttler,DJ Bravo,EJG Morgan,1,0,1,143,,22,17,3,-,1.0,17,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Left hand Bat,Right arm Medium
109,EJG Morgan,DJ Bravo,JC Buttler,1,0,1,144,,19,10,3,-,2.0,17,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Right hand Bat,Right arm Medium
110,JC Buttler,DJ Bravo,EJG Morgan,6,0,6,150,,28,18,3,-,3.0,17,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Left hand Bat,Right arm Medium
111,JC Buttler,DJ Bravo,EJG Morgan,2,0,2,152,,30,19,3,-,4.0,17,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Left hand Bat,Right arm Medium
112,JC Buttler,DJ Bravo,EJG Morgan,0,0,0,152,,30,20,4,-,5.0,17,caught,JC Buttler,CR Brathwaite,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Left hand Bat,Right arm Medium
113,EJG Morgan,DJ Bravo,BA Stokes,0,0,0,152,,19,11,4,-,6.0,17,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Left hand Bat,Right arm Medium
114,BA Stokes,AD Russell,EJG Morgan,4,0,4,156,,4,1,4,-,1.0,18,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Left hand Bat,Right arm Fast
115,BA Stokes,AD Russell,EJG Morgan,0,0,0,156,,4,2,4,-,2.0,18,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Left hand Bat,Right arm Fast
116,BA Stokes,AD Russell,EJG Morgan,6,0,6,162,,10,3,4,-,3.0,18,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Left hand Bat,Right arm Fast
117,BA Stokes,AD Russell,EJG Morgan,1,0,1,163,,11,4,4,-,4.0,18,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Left hand Bat,Right arm Fast
118,EJG Morgan,AD Russell,BA Stokes,1,0,1,164,,20,12,4,-,5.0,18,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Left hand Bat,Right arm Fast
119,BA Stokes,AD Russell,EJG Morgan,0,0,0,164,,11,5,4,-,6.0,18,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Left hand Bat,Right arm Fast
120,EJG Morgan,DJ Bravo,BA Stokes,6,0,6,170,,26,13,4,-,1.0,19,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Left hand Bat,Right arm Medium
121,EJG Morgan,DJ Bravo,BA Stokes,1,0,1,171,,27,14,4,-,2.0,19,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Left hand Bat,Right arm Medium
122,BA Stokes,DJ Bravo,EJG Morgan,4,0,4,175,,15,6,4,-,3.0,19,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Left hand Bat,Right arm Medium
123,BA Stokes,DJ Bravo,EJG Morgan,0,0,0,175,,15,7,5,-,4.0,19,lbw,BA Stokes,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Left hand Bat,Right arm Medium
124,MM Ali,DJ Bravo,EJG Morgan,6,0,6,181,,6,1,5,-,5.0,19,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Left hand Bat,Right arm Medium
125,MM Ali,DJ Bravo,EJG Morgan,1,0,1,182,,7,2,6,-,6.0,19,run out,MM Ali,JO Holder;D Ramdin,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Left hand Bat,Right arm Medium
