,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
110,TL Seifert,JJ Bumrah,LRPL Taylor,1,0,1,155,10,54,34,3,-,6.0,17,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Fast
111,TL Seifert,Navdeep Saini,LRPL Taylor,0,0,0,155,10,54,35,3,-,1.0,18,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Fast
112,TL Seifert,Navdeep Saini,LRPL Taylor,2,0,2,157,8,56,36,3,-,2.0,18,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Fast
113,TL Seifert,Navdeep Saini,LRPL Taylor,0,0,0,157,8,56,37,3,-,3.0,18,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Fast
114,TL Seifert,Navdeep Saini,LRPL Taylor,0,0,0,157,8,56,38,3,-,4.0,18,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Fast
115,TL Seifert,Navdeep Saini,LRPL Taylor,1,0,1,158,7,57,39,3,-,5.0,18,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Fast
116,LRPL Taylor,Navdeep Saini,TL Seifert,1,0,1,159,6,24,18,3,-,6.0,18,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Fast
117,LRPL Taylor,SN Thakur,TL Seifert,0,0,0,159,6,24,19,4,-,1.0,19,caught,LRPL Taylor,SS Iyer,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Medium
118,DJ Mitchell,SN Thakur,TL Seifert,4,0,4,163,2,4,1,4,-,2.0,19,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Medium
119,DJ Mitchell,SN Thakur,TL Seifert,0,0,0,163,2,4,2,5,-,3.0,19,run out,TL Seifert,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Medium
120,MJ Santner,SN Thakur,DJ Mitchell,1,0,1,164,1,1,1,5,-,4.0,19,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,Right hand Bat,Right arm Medium
121,DJ Mitchell,SN Thakur,MJ Santner,0,0,0,164,1,4,3,6,-,5.0,19,caught,DJ Mitchell,S Dube,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,Left hand Bat,Right arm Medium
122,MJ Santner,SN Thakur,SC Kuggeleijn,1,0,1,165,0,2,2,7,-,6.0,19,run out,MJ Santner,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,Right hand Bat,Right arm Medium
