,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
84,AD Mathews,Mahmudullah,BMAJ Mendis,2,0,2,111,,8,9,4,-,4.0,13,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
85,AD Mathews,Mahmudullah,BMAJ Mendis,0,1,1,112,,8,9,4,wides,4.0,13,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
86,AD Mathews,Mahmudullah,BMAJ Mendis,1,0,1,113,,9,10,4,-,5.0,13,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
87,BMAJ Mendis,Mahmudullah,AD Mathews,2,0,2,115,,8,5,4,-,6.0,13,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
88,AD Mathews,Abdur Razzak,BMAJ Mendis,1,0,1,116,,10,11,4,-,1.0,14,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Left arm Orthodox
89,BMAJ Mendis,Abdur Razzak,AD Mathews,0,1,1,117,,8,6,4,legbyes,2.0,14,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
90,AD Mathews,Abdur Razzak,BMAJ Mendis,1,0,1,118,,11,12,4,-,3.0,14,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Left arm Orthodox
91,BMAJ Mendis,Abdur Razzak,AD Mathews,2,0,2,120,,10,7,4,-,4.0,14,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
92,BMAJ Mendis,Abdur Razzak,AD Mathews,0,1,1,121,,10,7,4,wides,4.0,14,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
93,BMAJ Mendis,Abdur Razzak,AD Mathews,1,0,1,122,,11,8,4,-,5.0,14,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
94,AD Mathews,Abdur Razzak,BMAJ Mendis,1,0,1,123,,12,13,4,-,6.0,14,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Left arm Orthodox
95,AD Mathews,Sohag Gazi,BMAJ Mendis,1,0,1,124,,13,14,4,-,1.0,15,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
96,BMAJ Mendis,Sohag Gazi,AD Mathews,0,2,2,126,,11,8,4,wides,1.0,15,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
97,AD Mathews,Sohag Gazi,BMAJ Mendis,4,0,4,130,,17,15,4,-,2.0,15,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
98,AD Mathews,Sohag Gazi,BMAJ Mendis,2,0,2,132,,19,16,4,-,3.0,15,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
99,AD Mathews,Sohag Gazi,BMAJ Mendis,0,0,0,132,,19,17,4,-,4.0,15,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
100,AD Mathews,Sohag Gazi,BMAJ Mendis,1,0,1,133,,20,18,4,-,5.0,15,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
101,BMAJ Mendis,Sohag Gazi,AD Mathews,1,0,1,134,,12,9,4,-,6.0,15,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
102,BMAJ Mendis,Abdur Razzak,AD Mathews,6,0,6,140,,18,10,4,-,1.0,16,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
103,BMAJ Mendis,Abdur Razzak,AD Mathews,6,0,6,146,,24,11,4,-,2.0,16,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
104,BMAJ Mendis,Abdur Razzak,AD Mathews,1,0,1,147,,25,12,4,-,3.0,16,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
105,AD Mathews,Abdur Razzak,BMAJ Mendis,0,1,1,148,,20,19,4,legbyes,4.0,16,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Left arm Orthodox
106,BMAJ Mendis,Abdur Razzak,AD Mathews,0,5,5,153,,25,12,4,wides,4.0,16,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
107,BMAJ Mendis,Abdur Razzak,AD Mathews,1,0,1,154,,26,13,4,-,5.0,16,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
108,AD Mathews,Abdur Razzak,BMAJ Mendis,0,0,0,154,,20,20,4,-,6.0,16,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Left arm Orthodox
109,BMAJ Mendis,Rubel Hossain,AD Mathews,6,0,6,160,,32,14,4,-,1.0,17,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Fast
110,BMAJ Mendis,Rubel Hossain,AD Mathews,4,0,4,164,,36,15,4,-,2.0,17,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Fast
111,BMAJ Mendis,Rubel Hossain,AD Mathews,1,0,1,165,,37,16,4,-,3.0,17,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Fast
112,AD Mathews,Rubel Hossain,BMAJ Mendis,1,0,1,166,,21,21,4,-,4.0,17,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Fast
113,BMAJ Mendis,Rubel Hossain,AD Mathews,0,0,0,166,,37,17,5,-,5.0,17,bowled,BMAJ Mendis,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Fast
114,NLTC Perera,Rubel Hossain,AD Mathews,0,0,0,166,,0,1,5,-,6.0,17,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Fast
115,AD Mathews,Shahadat Hossain,NLTC Perera,2,0,2,168,,23,22,5,-,1.0,18,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Medium
116,AD Mathews,Shahadat Hossain,NLTC Perera,1,0,1,169,,24,23,5,-,2.0,18,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Medium
117,NLTC Perera,Shahadat Hossain,AD Mathews,4,0,4,173,,4,2,5,-,3.0,18,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Medium
118,NLTC Perera,Shahadat Hossain,AD Mathews,6,0,6,179,,10,3,5,-,4.0,18,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Medium
119,NLTC Perera,Shahadat Hossain,AD Mathews,4,0,4,183,,14,4,5,-,5.0,18,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Medium
120,NLTC Perera,Shahadat Hossain,AD Mathews,0,1,1,184,,14,4,5,wides,5.0,18,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Medium
121,NLTC Perera,Shahadat Hossain,AD Mathews,6,0,6,190,,20,5,5,-,6.0,18,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Medium
122,AD Mathews,Rubel Hossain,NLTC Perera,1,0,1,191,,25,24,5,-,1.0,19,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Fast
123,NLTC Perera,Rubel Hossain,AD Mathews,1,0,1,192,,21,6,5,-,2.0,19,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Fast
124,AD Mathews,Rubel Hossain,NLTC Perera,1,0,1,193,,26,25,5,-,3.0,19,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Fast
125,NLTC Perera,Rubel Hossain,AD Mathews,1,0,1,194,,22,7,5,-,4.0,19,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Fast
126,AD Mathews,Rubel Hossain,NLTC Perera,2,0,2,196,,28,26,5,-,5.0,19,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Fast
127,AD Mathews,Rubel Hossain,NLTC Perera,2,0,2,198,,30,27,5,-,6.0,19,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Fast
