,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,JC Buttler,Wahab Riaz,DJ Willey,1,0,1,138,,23,18,5,-,4.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Left hand Bat,Left arm Fast
105,DJ Willey,Wahab Riaz,JC Buttler,0,0,0,138,,0,1,5,-,5.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Left hand Bat,Right hand Bat,Left arm Fast
106,DJ Willey,Wahab Riaz,JC Buttler,1,0,1,139,,1,2,5,-,6.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Left hand Bat,Right hand Bat,Left arm Fast
107,DJ Willey,Sohail Tanvir,JC Buttler,1,0,1,140,,2,3,5,-,1.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Left hand Bat,Right hand Bat,Left arm Medium
108,JC Buttler,Sohail Tanvir,DJ Willey,0,0,0,140,,23,19,5,-,2.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Left hand Bat,Left arm Medium
109,JC Buttler,Sohail Tanvir,DJ Willey,4,0,4,144,,27,20,5,-,3.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Left hand Bat,Left arm Medium
110,JC Buttler,Sohail Tanvir,DJ Willey,6,0,6,150,,33,21,5,-,4.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Left hand Bat,Left arm Medium
111,JC Buttler,Sohail Tanvir,DJ Willey,0,0,0,150,,33,22,6,-,5.0,17,caught,JC Buttler,Sarfraz Ahmed,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Left hand Bat,Left arm Medium
112,LE Plunkett,Sohail Tanvir,DJ Willey,1,0,1,151,,1,1,6,-,6.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Left hand Bat,Left arm Medium
113,LE Plunkett,Anwar Ali,DJ Willey,0,0,0,151,,1,2,7,-,1.0,18,caught,LE Plunkett,Sarfraz Ahmed,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Left hand Bat,Right arm Medium
114,CR Woakes,Anwar Ali,DJ Willey,1,0,1,152,,1,1,7,-,2.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Left hand Bat,Right arm Medium
115,DJ Willey,Anwar Ali,CR Woakes,2,0,2,154,,4,4,7,-,3.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Left hand Bat,Right hand Bat,Right arm Medium
116,DJ Willey,Anwar Ali,CR Woakes,0,0,0,154,,4,5,8,-,4.0,18,caught,DJ Willey,Sohaib Maqsood,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Left hand Bat,Right hand Bat,Right arm Medium
117,CR Woakes,Anwar Ali,AU Rashid,0,1,1,155,,1,1,8,wides,4.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
118,CR Woakes,Anwar Ali,AU Rashid,1,0,1,156,,2,2,8,-,5.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
119,AU Rashid,Anwar Ali,CR Woakes,2,0,2,158,,2,1,8,-,6.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
120,CR Woakes,Wahab Riaz,AU Rashid,2,0,2,160,,4,3,8,-,1.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
121,CR Woakes,Wahab Riaz,AU Rashid,1,0,1,161,,5,4,8,-,2.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
122,AU Rashid,Wahab Riaz,CR Woakes,1,0,1,162,,3,2,8,-,3.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
123,CR Woakes,Wahab Riaz,AU Rashid,4,0,4,166,,9,5,8,-,4.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
124,CR Woakes,Wahab Riaz,AU Rashid,2,0,2,168,,11,6,8,-,5.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
125,CR Woakes,Wahab Riaz,AU Rashid,4,0,4,172,,15,7,8,-,6.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
