,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,Shahid Afridi,NL McCullum,Umar Akmal,1,0,1,122,,6,5,4,-,2.0,15,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
94,Umar Akmal,NL McCullum,Shahid Afridi,1,0,1,123,,13,7,4,-,3.0,15,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
95,Shahid Afridi,NL McCullum,Umar Akmal,1,0,1,124,,7,6,4,-,4.0,15,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
96,Umar Akmal,NL McCullum,Shahid Afridi,1,0,1,125,,14,8,4,-,5.0,15,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
97,Shahid Afridi,NL McCullum,Umar Akmal,6,0,6,131,,13,7,4,-,6.0,15,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
98,Umar Akmal,TG Southee,Shahid Afridi,1,0,1,132,,15,9,4,-,1.0,16,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
99,Shahid Afridi,TG Southee,Umar Akmal,1,0,1,133,,14,8,4,-,2.0,16,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
100,Umar Akmal,TG Southee,Shahid Afridi,2,0,2,135,,17,10,4,-,3.0,16,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
101,Umar Akmal,TG Southee,Shahid Afridi,0,0,0,135,,17,11,4,-,4.0,16,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
102,Umar Akmal,TG Southee,Shahid Afridi,1,0,1,136,,18,12,4,-,5.0,16,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
103,Shahid Afridi,TG Southee,Umar Akmal,0,0,0,136,,14,9,5,-,6.0,16,bowled,Shahid Afridi,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
104,Umar Akmal,KD Mills,Abdul Razzaq,4,0,4,140,,22,13,5,-,1.0,17,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
105,Umar Akmal,KD Mills,Abdul Razzaq,1,0,1,141,,23,14,5,-,2.0,17,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
106,Abdul Razzaq,KD Mills,Umar Akmal,1,0,1,142,,1,1,5,-,3.0,17,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
107,Umar Akmal,KD Mills,Abdul Razzaq,1,0,1,143,,24,15,5,-,4.0,17,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
108,Abdul Razzaq,KD Mills,Umar Akmal,1,0,1,144,,2,2,5,-,5.0,17,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
109,Umar Akmal,KD Mills,Abdul Razzaq,1,0,1,145,,25,16,5,-,6.0,17,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
110,Umar Akmal,TG Southee,Abdul Razzaq,4,0,4,149,,29,17,5,-,1.0,18,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
111,Umar Akmal,TG Southee,Abdul Razzaq,1,0,1,150,,30,18,5,-,2.0,18,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
112,Abdul Razzaq,TG Southee,Umar Akmal,2,0,2,152,,4,3,5,-,3.0,18,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
113,Abdul Razzaq,TG Southee,Umar Akmal,6,0,6,158,,10,4,5,-,4.0,18,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
114,Abdul Razzaq,TG Southee,Umar Akmal,0,0,0,158,,10,5,5,-,5.0,18,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
115,Abdul Razzaq,TG Southee,Umar Akmal,6,0,6,164,,16,6,5,-,6.0,18,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
116,Umar Akmal,AF Milne,Abdul Razzaq,0,0,0,164,,30,19,6,-,1.0,19,caught,Umar Akmal,DG Brownlie,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
117,Abdul Razzaq,AF Milne,Wahab Riaz,4,0,4,168,,20,7,6,-,2.0,19,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
118,Abdul Razzaq,AF Milne,Wahab Riaz,6,0,6,174,,26,8,6,-,3.0,19,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
119,Abdul Razzaq,AF Milne,Wahab Riaz,4,0,4,178,,30,9,6,-,4.0,19,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
120,Abdul Razzaq,AF Milne,Wahab Riaz,4,0,4,182,,34,10,6,-,5.0,19,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
121,Abdul Razzaq,AF Milne,Wahab Riaz,0,1,1,183,,34,11,6,byes,6.0,19,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
