,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
83,CT Mutombodzi,Mohammad Saifuddin,RP Burl,0,0,0,79,,8,13,5,-,3.0,13,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
84,CT Mutombodzi,Mohammad Saifuddin,RP Burl,0,0,0,79,,8,14,5,-,4.0,13,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
85,CT Mutombodzi,Mohammad Saifuddin,RP Burl,2,0,2,81,,10,15,5,-,5.0,13,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
86,CT Mutombodzi,Mohammad Saifuddin,RP Burl,0,0,0,81,,10,16,5,-,6.0,13,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
87,RP Burl,Mustafizur Rahman,CT Mutombodzi,1,0,1,82,,13,19,5,-,1.0,14,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
88,CT Mutombodzi,Mustafizur Rahman,RP Burl,1,0,1,83,,11,17,5,-,2.0,14,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Fast
89,RP Burl,Mustafizur Rahman,CT Mutombodzi,6,0,6,89,,19,20,5,-,3.0,14,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
90,RP Burl,Mustafizur Rahman,CT Mutombodzi,4,0,4,93,,23,21,5,-,4.0,14,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
91,RP Burl,Mustafizur Rahman,CT Mutombodzi,0,1,1,94,,23,21,5,wides,4.0,14,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
92,RP Burl,Mustafizur Rahman,CT Mutombodzi,1,0,1,95,,24,22,5,-,5.0,14,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
93,CT Mutombodzi,Mustafizur Rahman,RP Burl,0,0,0,95,,11,18,5,-,6.0,14,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Fast
94,RP Burl,Shakib Al Hasan,CT Mutombodzi,6,0,6,101,,30,23,5,-,1.0,15,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
95,RP Burl,Shakib Al Hasan,CT Mutombodzi,4,0,4,105,,34,24,5,-,2.0,15,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
96,RP Burl,Shakib Al Hasan,CT Mutombodzi,4,0,4,109,,38,25,5,-,3.0,15,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
97,RP Burl,Shakib Al Hasan,CT Mutombodzi,6,0,6,115,,44,26,5,-,4.0,15,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
98,RP Burl,Shakib Al Hasan,CT Mutombodzi,4,0,4,119,,48,27,5,-,5.0,15,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
99,RP Burl,Shakib Al Hasan,CT Mutombodzi,6,0,6,125,,54,28,5,-,6.0,15,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
100,CT Mutombodzi,Mohammad Saifuddin,RP Burl,1,0,1,126,,12,19,5,-,1.0,16,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
101,RP Burl,Mohammad Saifuddin,CT Mutombodzi,1,0,1,127,,55,29,5,-,2.0,16,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Right arm Medium
102,CT Mutombodzi,Mohammad Saifuddin,RP Burl,1,0,1,128,,13,20,5,-,3.0,16,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
103,RP Burl,Mohammad Saifuddin,CT Mutombodzi,1,0,1,129,,56,30,5,-,4.0,16,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Right arm Medium
104,CT Mutombodzi,Mohammad Saifuddin,RP Burl,6,0,6,135,,19,21,5,-,5.0,16,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
105,CT Mutombodzi,Mohammad Saifuddin,RP Burl,1,0,1,136,,20,22,5,-,6.0,16,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
106,CT Mutombodzi,Mustafizur Rahman,RP Burl,1,0,1,137,,21,23,5,-,1.0,17,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Fast
107,RP Burl,Mustafizur Rahman,CT Mutombodzi,0,0,0,137,,56,31,5,-,2.0,17,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
108,RP Burl,Mustafizur Rahman,CT Mutombodzi,1,0,1,138,,57,32,5,-,3.0,17,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
109,CT Mutombodzi,Mustafizur Rahman,RP Burl,4,0,4,142,,25,24,5,-,4.0,17,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Fast
110,CT Mutombodzi,Mustafizur Rahman,RP Burl,0,0,0,142,,25,25,5,-,5.0,17,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Fast
111,CT Mutombodzi,Mustafizur Rahman,RP Burl,2,0,2,144,,27,26,5,-,6.0,17,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Fast
