,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,DM de Silva,JP Faulkner,S Prasanna,2,0,2,96,,45,36,7,-,4.0,15,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
96,DM de Silva,JP Faulkner,S Prasanna,2,0,2,98,,47,37,7,-,5.0,15,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
97,DM de Silva,JP Faulkner,S Prasanna,1,0,1,99,,48,38,7,-,6.0,15,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
98,DM de Silva,MA Starc,S Prasanna,0,1,1,100,,48,39,7,wides,0.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
99,DM de Silva,MA Starc,S Prasanna,0,0,0,100,,48,40,7,-,1.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
100,DM de Silva,MA Starc,S Prasanna,1,0,1,101,,49,41,7,-,2.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
101,S Prasanna,MA Starc,DM de Silva,1,0,1,102,,4,7,7,-,3.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
102,DM de Silva,MA Starc,S Prasanna,2,0,2,104,,51,42,7,-,4.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
103,DM de Silva,MA Starc,S Prasanna,1,0,1,105,,52,43,7,-,5.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
104,S Prasanna,MA Starc,DM de Silva,1,0,1,106,,5,8,7,-,6.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
105,S Prasanna,JP Faulkner,DM de Silva,1,0,1,107,,6,9,7,-,1.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
106,DM de Silva,JP Faulkner,S Prasanna,4,0,4,111,,56,44,7,-,2.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
107,DM de Silva,JP Faulkner,S Prasanna,1,0,1,112,,57,45,7,-,3.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
108,S Prasanna,JP Faulkner,DM de Silva,1,0,1,113,,7,10,7,-,4.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
109,DM de Silva,JP Faulkner,S Prasanna,1,0,1,114,,58,46,7,-,5.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
110,S Prasanna,JP Faulkner,DM de Silva,0,0,0,114,,7,11,8,-,6.0,17,caught,S Prasanna,UT Khawaja,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
111,SMSM Senanayake,JW Hastings,DM de Silva,1,0,1,115,,1,1,8,-,1.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
112,DM de Silva,JW Hastings,SMSM Senanayake,2,0,2,117,,60,47,8,-,2.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
113,DM de Silva,JW Hastings,SMSM Senanayake,1,0,1,118,,61,48,8,-,3.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
114,SMSM Senanayake,JW Hastings,DM de Silva,0,1,1,119,,1,2,8,wides,3.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
115,SMSM Senanayake,JW Hastings,DM de Silva,1,0,1,120,,2,3,8,-,4.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
116,DM de Silva,JW Hastings,SMSM Senanayake,1,0,1,121,,62,49,8,-,5.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
117,SMSM Senanayake,JW Hastings,DM de Silva,0,1,1,122,,2,4,8,noballs,5.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
118,SMSM Senanayake,JW Hastings,DM de Silva,1,0,1,123,,3,5,8,-,6.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
119,SMSM Senanayake,MA Starc,DM de Silva,0,1,1,124,,3,6,8,wides,0.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
120,SMSM Senanayake,MA Starc,DM de Silva,0,0,0,124,,3,7,8,-,1.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
121,SMSM Senanayake,MA Starc,DM de Silva,1,0,1,125,,4,8,8,-,2.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
122,DM de Silva,MA Starc,SMSM Senanayake,0,0,0,125,,62,50,8,-,3.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
123,DM de Silva,MA Starc,SMSM Senanayake,0,0,0,125,,62,51,9,-,4.0,19,caught,DM de Silva,JP Faulkner,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
124,SMSM Senanayake,MA Starc,RAS Lakmal,2,0,2,127,,6,9,9,-,5.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
125,SMSM Senanayake,MA Starc,RAS Lakmal,1,0,1,128,,7,10,9,-,6.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
