,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
96,Misbah-ul-Haq,SB Styris,Shoaib Malik,1,0,1,118,25,3,6,4,-,5.0,15,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
97,Shoaib Malik,SB Styris,Misbah-ul-Haq,1,0,1,119,24,11,8,4,-,6.0,15,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
98,Shoaib Malik,JS Patel,Misbah-ul-Haq,1,0,1,120,23,12,9,4,-,1.0,16,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
99,Misbah-ul-Haq,JS Patel,Shoaib Malik,1,0,1,121,22,4,7,4,-,2.0,16,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
100,Shoaib Malik,JS Patel,Misbah-ul-Haq,4,0,4,125,18,16,10,4,-,3.0,16,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
101,Shoaib Malik,JS Patel,Misbah-ul-Haq,1,0,1,126,17,17,11,4,-,4.0,16,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
102,Misbah-ul-Haq,JS Patel,Shoaib Malik,0,0,0,126,17,4,8,4,-,5.0,16,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
103,Misbah-ul-Haq,JS Patel,Shoaib Malik,1,0,1,127,16,5,9,4,-,6.0,16,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
104,Misbah-ul-Haq,DL Vettori,Shoaib Malik,0,0,0,127,16,5,10,4,-,1.0,17,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
105,Misbah-ul-Haq,DL Vettori,Shoaib Malik,2,0,2,129,14,7,11,4,-,2.0,17,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
106,Misbah-ul-Haq,DL Vettori,Shoaib Malik,0,0,0,129,14,7,12,4,-,3.0,17,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
107,Misbah-ul-Haq,DL Vettori,Shoaib Malik,1,0,1,130,13,8,13,4,-,4.0,17,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
108,Shoaib Malik,DL Vettori,Misbah-ul-Haq,1,0,1,131,12,18,12,4,-,5.0,17,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
109,Misbah-ul-Haq,DL Vettori,Shoaib Malik,1,0,1,132,11,9,14,4,-,6.0,17,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
110,Misbah-ul-Haq,JS Patel,Shoaib Malik,0,0,0,132,11,9,15,4,-,1.0,18,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
111,Misbah-ul-Haq,JS Patel,Shoaib Malik,6,0,6,138,5,15,16,4,-,2.0,18,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
112,Misbah-ul-Haq,JS Patel,Shoaib Malik,1,0,1,139,4,16,17,4,-,3.0,18,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
113,Shoaib Malik,JS Patel,Misbah-ul-Haq,2,0,2,141,2,20,13,4,-,4.0,18,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
114,Shoaib Malik,JS Patel,Misbah-ul-Haq,6,0,6,147,-4,26,14,4,-,5.0,18,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
