,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,NLTC Perera,MA Starc,AD Mathews,1,0,1,105,32,1,1,5,-,3.0,15,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Fast
94,AD Mathews,MA Starc,NLTC Perera,1,0,1,106,31,20,19,5,-,4.0,15,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Left arm Fast
95,NLTC Perera,MA Starc,AD Mathews,0,0,0,106,31,1,2,5,-,5.0,15,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Fast
96,NLTC Perera,MA Starc,AD Mathews,0,0,0,106,31,1,3,5,-,6.0,15,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Fast
97,AD Mathews,B Laughlin,NLTC Perera,0,0,0,106,31,20,20,5,-,1.0,16,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
98,AD Mathews,B Laughlin,NLTC Perera,6,0,6,112,25,26,21,5,-,2.0,16,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
99,AD Mathews,B Laughlin,NLTC Perera,0,0,0,112,25,26,22,5,-,3.0,16,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
100,AD Mathews,B Laughlin,NLTC Perera,1,0,1,113,24,27,23,5,-,4.0,16,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
101,NLTC Perera,B Laughlin,AD Mathews,2,0,2,115,22,3,4,5,-,5.0,16,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
102,NLTC Perera,B Laughlin,AD Mathews,1,0,1,116,21,4,5,5,-,6.0,16,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
103,NLTC Perera,MA Starc,AD Mathews,1,0,1,117,20,5,6,5,-,1.0,17,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Fast
104,AD Mathews,MA Starc,NLTC Perera,1,0,1,118,19,28,24,5,-,2.0,17,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Left arm Fast
105,NLTC Perera,MA Starc,AD Mathews,0,0,0,118,19,5,7,5,-,3.0,17,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Fast
106,NLTC Perera,MA Starc,AD Mathews,0,0,0,118,19,5,8,5,-,4.0,17,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Fast
107,NLTC Perera,MA Starc,AD Mathews,2,0,2,120,17,7,9,5,-,5.0,17,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Fast
108,NLTC Perera,MA Starc,AD Mathews,0,0,0,120,17,7,10,5,-,6.0,17,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Fast
109,AD Mathews,B Laughlin,NLTC Perera,2,0,2,122,15,30,25,5,-,1.0,18,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
110,AD Mathews,B Laughlin,NLTC Perera,4,0,4,126,11,34,26,5,-,2.0,18,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
111,AD Mathews,B Laughlin,NLTC Perera,1,0,1,127,10,35,27,5,-,3.0,18,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
112,NLTC Perera,B Laughlin,AD Mathews,6,0,6,133,4,13,11,5,-,4.0,18,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
113,NLTC Perera,B Laughlin,AD Mathews,6,0,6,139,-2,19,12,5,-,5.0,18,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
