,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,AG Prince,JS Patel,JA Morkel,1,0,1,113,,5,6,6,-,1.0,16,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Left hand Bat,Right arm Offbreak
99,JA Morkel,JS Patel,AG Prince,0,0,0,113,,1,4,6,-,2.0,16,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Left hand Bat,Right arm Offbreak
100,JA Morkel,JS Patel,AG Prince,2,0,2,115,,3,5,6,-,3.0,16,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Left hand Bat,Right arm Offbreak
101,JA Morkel,JS Patel,AG Prince,0,0,0,115,,3,6,6,-,4.0,16,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Left hand Bat,Right arm Offbreak
102,JA Morkel,JS Patel,AG Prince,0,2,2,117,,3,6,7,noballs,4.0,16,run out,AG Prince,JS Patel,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Left hand Bat,Right arm Offbreak
103,JA Morkel,JS Patel,CK Langeveldt,1,0,1,118,,4,7,7,-,5.0,16,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Offbreak
104,CK Langeveldt,JS Patel,JA Morkel,1,0,1,119,,1,1,7,-,6.0,16,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Offbreak
105,CK Langeveldt,SE Bond,JA Morkel,0,0,0,119,,1,2,7,-,1.0,17,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
106,CK Langeveldt,SE Bond,JA Morkel,1,0,1,120,,2,3,7,-,2.0,17,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
107,JA Morkel,SE Bond,CK Langeveldt,1,0,1,121,,5,8,7,-,3.0,17,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
108,CK Langeveldt,SE Bond,JA Morkel,0,0,0,121,,2,4,8,-,4.0,17,bowled,CK Langeveldt,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
109,M Ntini,SE Bond,JA Morkel,0,0,0,121,,0,1,8,-,5.0,17,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
110,M Ntini,SE Bond,JA Morkel,0,0,0,121,,0,2,8,-,6.0,17,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
111,JA Morkel,JS Patel,M Ntini,0,1,1,122,,5,9,8,byes,1.0,18,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Offbreak
112,M Ntini,JS Patel,JA Morkel,1,0,1,123,,1,3,8,-,2.0,18,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Offbreak
113,JA Morkel,JS Patel,M Ntini,6,0,6,129,,11,10,8,-,3.0,18,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Offbreak
114,JA Morkel,JS Patel,M Ntini,0,0,0,129,,11,11,9,-,4.0,18,caught,JA Morkel,BB McCullum,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Offbreak
115,A Nel,JS Patel,M Ntini,0,0,0,129,,0,1,9,-,5.0,18,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
116,A Nel,JS Patel,M Ntini,0,0,0,129,,0,2,9,-,6.0,18,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
117,M Ntini,SE Bond,A Nel,0,0,0,129,,1,4,9,-,1.0,19,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Fast
118,M Ntini,SE Bond,A Nel,4,0,4,133,,5,5,9,-,2.0,19,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Fast
119,M Ntini,SE Bond,A Nel,0,0,0,133,,5,6,10,-,3.0,19,bowled,M Ntini,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Fast
