,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,AD Mathews,Shahid Afridi,HDRL Thirimanne,1,0,1,87,,17,17,4,-,2.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Legbreak
90,HDRL Thirimanne,Shahid Afridi,AD Mathews,1,0,1,88,,2,2,4,-,3.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Legbreak
91,AD Mathews,Shahid Afridi,HDRL Thirimanne,0,0,0,88,,17,18,4,-,4.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Legbreak
92,AD Mathews,Shahid Afridi,HDRL Thirimanne,1,0,1,89,,18,19,4,-,5.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Legbreak
93,HDRL Thirimanne,Shahid Afridi,AD Mathews,0,0,0,89,,2,3,4,-,6.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Legbreak
94,AD Mathews,Saeed Ajmal,HDRL Thirimanne,1,0,1,90,,19,20,4,-,1.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
95,HDRL Thirimanne,Saeed Ajmal,AD Mathews,0,0,0,90,,2,4,4,-,2.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
96,HDRL Thirimanne,Saeed Ajmal,AD Mathews,1,0,1,91,,3,5,4,-,3.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
97,AD Mathews,Saeed Ajmal,HDRL Thirimanne,4,0,4,95,,23,21,4,-,4.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
98,AD Mathews,Saeed Ajmal,HDRL Thirimanne,1,0,1,96,,24,22,4,-,5.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
99,HDRL Thirimanne,Saeed Ajmal,AD Mathews,1,0,1,97,,4,6,4,-,6.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
100,HDRL Thirimanne,Sohail Tanvir,AD Mathews,0,1,1,98,,4,7,4,wides,0.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Left arm Medium
101,HDRL Thirimanne,Sohail Tanvir,AD Mathews,2,0,2,100,,6,8,4,-,1.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Left arm Medium
102,HDRL Thirimanne,Sohail Tanvir,AD Mathews,4,0,4,104,,10,9,4,-,2.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Left arm Medium
103,HDRL Thirimanne,Sohail Tanvir,AD Mathews,1,0,1,105,,11,10,4,-,3.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Left arm Medium
104,AD Mathews,Sohail Tanvir,HDRL Thirimanne,1,0,1,106,,25,23,4,-,4.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Left arm Medium
105,HDRL Thirimanne,Sohail Tanvir,AD Mathews,1,0,1,107,,12,11,4,-,5.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Left arm Medium
106,AD Mathews,Sohail Tanvir,HDRL Thirimanne,1,0,1,108,,26,24,4,-,6.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Left arm Medium
107,AD Mathews,Bilawal Bhatti,HDRL Thirimanne,2,0,2,110,,28,25,4,-,1.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Medium
108,AD Mathews,Bilawal Bhatti,HDRL Thirimanne,4,0,4,114,,32,26,4,-,2.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Medium
109,AD Mathews,Bilawal Bhatti,HDRL Thirimanne,4,0,4,118,,36,27,4,-,3.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Medium
110,AD Mathews,Bilawal Bhatti,HDRL Thirimanne,2,0,2,120,,38,28,4,-,4.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Medium
111,AD Mathews,Bilawal Bhatti,HDRL Thirimanne,2,0,2,122,,40,29,4,-,5.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Medium
112,AD Mathews,Bilawal Bhatti,HDRL Thirimanne,4,0,4,126,,44,30,4,-,6.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Medium
113,HDRL Thirimanne,Saeed Ajmal,AD Mathews,1,0,1,127,,13,12,4,-,1.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
114,AD Mathews,Saeed Ajmal,HDRL Thirimanne,1,0,1,128,,45,31,4,-,2.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
115,HDRL Thirimanne,Saeed Ajmal,AD Mathews,1,0,1,129,,14,13,4,-,3.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
116,AD Mathews,Saeed Ajmal,HDRL Thirimanne,1,0,1,130,,46,32,4,-,4.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
117,HDRL Thirimanne,Saeed Ajmal,AD Mathews,2,0,2,132,,16,14,4,-,5.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
118,HDRL Thirimanne,Saeed Ajmal,AD Mathews,6,0,6,138,,22,15,4,-,6.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
119,AD Mathews,Sohail Tanvir,HDRL Thirimanne,4,0,4,142,,50,33,4,-,1.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Left arm Medium
120,AD Mathews,Sohail Tanvir,HDRL Thirimanne,0,0,0,142,,50,34,5,-,2.0,19,caught,AD Mathews,Sharjeel Khan,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Left arm Medium
121,HDRL Thirimanne,Sohail Tanvir,NLTC Perera,0,0,0,142,,22,16,5,-,3.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Left hand Bat,Left arm Medium
122,HDRL Thirimanne,Sohail Tanvir,NLTC Perera,1,0,1,143,,23,17,5,-,4.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Left hand Bat,Left arm Medium
123,NLTC Perera,Sohail Tanvir,HDRL Thirimanne,0,0,0,143,,0,1,5,-,5.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Left hand Bat,Left arm Medium
124,NLTC Perera,Sohail Tanvir,HDRL Thirimanne,2,0,2,145,,2,2,5,-,6.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Left hand Bat,Left arm Medium
