,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,DJ Hooda,Shadab Khan,V Kohli,0,0,0,140,,1,4,5,-,5.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
99,DJ Hooda,Shadab Khan,V Kohli,0,0,0,140,,1,5,5,-,6.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
100,V Kohli,Haris Rauf,DJ Hooda,1,0,1,141,,45,32,5,-,1.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
101,DJ Hooda,Haris Rauf,V Kohli,0,0,0,141,,1,6,5,-,2.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
102,DJ Hooda,Haris Rauf,V Kohli,4,0,4,145,,5,7,5,-,3.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
103,DJ Hooda,Haris Rauf,V Kohli,1,0,1,146,,6,8,5,-,4.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
104,V Kohli,Haris Rauf,DJ Hooda,0,0,0,146,,45,33,5,-,5.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
105,V Kohli,Haris Rauf,DJ Hooda,2,0,2,148,,47,34,5,-,6.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
106,DJ Hooda,Mohammad Hasnain,V Kohli,0,1,1,149,,6,8,5,wides,0.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
107,DJ Hooda,Mohammad Hasnain,V Kohli,2,0,2,151,,8,9,5,-,1.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
108,DJ Hooda,Mohammad Hasnain,V Kohli,2,0,2,153,,10,10,5,-,2.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
109,DJ Hooda,Mohammad Hasnain,V Kohli,4,0,4,157,,14,11,5,-,3.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
110,DJ Hooda,Mohammad Hasnain,V Kohli,1,0,1,158,,15,12,5,-,4.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
111,V Kohli,Mohammad Hasnain,DJ Hooda,0,0,0,158,,47,35,5,-,5.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
112,V Kohli,Mohammad Hasnain,DJ Hooda,6,0,6,164,,53,36,5,-,6.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
113,DJ Hooda,Naseem Shah,V Kohli,1,0,1,165,,16,13,5,-,1.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
114,V Kohli,Naseem Shah,DJ Hooda,2,0,2,167,,55,37,5,-,2.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
115,V Kohli,Naseem Shah,DJ Hooda,1,0,1,168,,56,38,5,-,3.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
116,DJ Hooda,Naseem Shah,V Kohli,0,0,0,168,,16,14,6,-,4.0,18,caught,DJ Hooda,Mohammad Nawaz,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
117,V Kohli,Naseem Shah,B Kumar,2,0,2,170,,58,39,6,-,5.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
118,V Kohli,Naseem Shah,B Kumar,1,0,1,171,,59,40,6,-,6.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
119,V Kohli,Haris Rauf,B Kumar,0,1,1,172,,59,40,6,wides,0.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
120,V Kohli,Haris Rauf,B Kumar,0,0,0,172,,59,41,6,-,1.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
121,V Kohli,Haris Rauf,B Kumar,0,0,0,172,,59,42,6,-,2.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
122,V Kohli,Haris Rauf,B Kumar,0,0,0,172,,59,43,6,-,3.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
123,V Kohli,Haris Rauf,B Kumar,1,0,1,173,,60,44,7,-,4.0,19,run out,V Kohli,Asif Ali,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
124,Ravi Bishnoi,Haris Rauf,B Kumar,4,0,4,177,,4,1,7,-,5.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
125,Ravi Bishnoi,Haris Rauf,B Kumar,4,0,4,181,,8,2,7,-,6.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
