,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Kamran Akmal,Mashrafe Mortaza,Salman Butt,6,0,6,131,,69,50,0,-,2.0,14,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
87,Kamran Akmal,Mashrafe Mortaza,Salman Butt,1,0,1,132,,70,51,0,-,3.0,14,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
88,Salman Butt,Mashrafe Mortaza,Kamran Akmal,1,0,1,133,,60,37,0,-,4.0,14,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Fast
89,Kamran Akmal,Mashrafe Mortaza,Salman Butt,1,0,1,134,,71,52,0,-,5.0,14,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
90,Salman Butt,Mashrafe Mortaza,Kamran Akmal,4,0,4,138,,64,38,0,-,6.0,14,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Fast
91,Kamran Akmal,Shakib Al Hasan,Salman Butt,1,0,1,139,,72,53,0,-,1.0,15,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
92,Salman Butt,Shakib Al Hasan,Kamran Akmal,1,0,1,140,,65,39,0,-,2.0,15,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
93,Kamran Akmal,Shakib Al Hasan,Salman Butt,1,0,1,141,,73,54,0,-,3.0,15,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
94,Salman Butt,Shakib Al Hasan,Kamran Akmal,1,0,1,142,,66,40,0,-,4.0,15,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
95,Kamran Akmal,Shakib Al Hasan,Salman Butt,0,0,0,142,,73,55,1,-,5.0,15,caught,Kamran Akmal,Abdur Razzak,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
96,Shahid Afridi,Shakib Al Hasan,Salman Butt,1,0,1,143,,1,1,1,-,6.0,15,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
97,Shahid Afridi,Shafiul Islam,Salman Butt,1,0,1,144,,2,2,1,-,1.0,16,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
98,Salman Butt,Shafiul Islam,Shahid Afridi,1,0,1,145,,67,41,1,-,2.0,16,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Fast
99,Shahid Afridi,Shafiul Islam,Salman Butt,0,0,0,145,,2,3,1,-,3.0,16,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
100,Shahid Afridi,Shafiul Islam,Salman Butt,0,0,0,145,,2,4,1,-,4.0,16,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
101,Shahid Afridi,Shafiul Islam,Salman Butt,2,0,2,147,,4,5,1,-,5.0,16,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
102,Shahid Afridi,Shafiul Islam,Salman Butt,2,0,2,149,,6,6,1,-,6.0,16,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
103,Salman Butt,Shakib Al Hasan,Shahid Afridi,2,0,2,151,,69,42,1,-,1.0,17,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
104,Salman Butt,Shakib Al Hasan,Shahid Afridi,1,0,1,152,,70,43,1,-,2.0,17,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
105,Shahid Afridi,Shakib Al Hasan,Salman Butt,2,0,2,154,,8,7,1,-,3.0,17,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
106,Shahid Afridi,Shakib Al Hasan,Salman Butt,1,0,1,155,,9,8,1,-,4.0,17,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
107,Salman Butt,Shakib Al Hasan,Shahid Afridi,1,0,1,156,,71,44,1,-,5.0,17,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
108,Shahid Afridi,Shakib Al Hasan,Salman Butt,0,0,0,156,,9,9,2,-,6.0,17,caught,Shahid Afridi,Mahmudullah,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
109,Salman Butt,Shafiul Islam,Abdul Razzaq,2,0,2,158,,73,45,2,-,1.0,18,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Fast
110,Salman Butt,Shafiul Islam,Abdul Razzaq,0,0,0,158,,73,46,3,-,2.0,18,bowled,Salman Butt,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Fast
111,Misbah-ul-Haq,Shafiul Islam,Abdul Razzaq,1,0,1,159,,1,1,3,-,3.0,18,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Right hand Bat,Right arm Fast
112,Abdul Razzaq,Shafiul Islam,Misbah-ul-Haq,1,0,1,160,,1,1,3,-,4.0,18,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Right hand Bat,Right arm Fast
113,Misbah-ul-Haq,Shafiul Islam,Abdul Razzaq,2,0,2,162,,3,2,3,-,5.0,18,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Right hand Bat,Right arm Fast
114,Misbah-ul-Haq,Shafiul Islam,Abdul Razzaq,2,0,2,164,,5,3,3,-,6.0,18,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Right hand Bat,Right arm Fast
115,Abdul Razzaq,Abdur Razzak,Misbah-ul-Haq,0,0,0,164,,1,2,3,-,1.0,19,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Right hand Bat,Left arm Orthodox
116,Abdul Razzaq,Abdur Razzak,Misbah-ul-Haq,2,0,2,166,,3,3,3,-,2.0,19,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Right hand Bat,Left arm Orthodox
117,Abdul Razzaq,Abdur Razzak,Misbah-ul-Haq,1,0,1,167,,4,4,3,-,3.0,19,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Right hand Bat,Left arm Orthodox
118,Misbah-ul-Haq,Abdur Razzak,Abdul Razzaq,2,0,2,169,,7,4,3,-,4.0,19,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Right hand Bat,Left arm Orthodox
119,Misbah-ul-Haq,Abdur Razzak,Abdul Razzaq,1,0,1,170,,8,5,3,-,5.0,19,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Right hand Bat,Left arm Orthodox
120,Abdul Razzaq,Abdur Razzak,Misbah-ul-Haq,2,0,2,172,,6,5,3,-,6.0,19,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Right hand Bat,Left arm Orthodox
