,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,R Powell,RJW Topley,KA Pollard,2,0,2,115,,4,7,4,-,1.0,16,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Left arm Fast
102,R Powell,RJW Topley,KA Pollard,6,0,6,121,,10,8,4,-,2.0,16,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Left arm Fast
103,R Powell,RJW Topley,KA Pollard,1,0,1,122,,11,9,4,-,3.0,16,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Left arm Fast
104,KA Pollard,RJW Topley,R Powell,4,0,4,126,,15,14,4,-,4.0,16,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Left arm Fast
105,KA Pollard,RJW Topley,R Powell,1,0,1,127,,16,15,4,-,5.0,16,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Left arm Fast
106,R Powell,RJW Topley,KA Pollard,4,0,4,131,,15,10,4,-,6.0,16,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Left arm Fast
107,KA Pollard,CJ Jordan,R Powell,1,0,1,132,,17,16,4,-,1.0,17,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
108,R Powell,CJ Jordan,KA Pollard,1,0,1,133,,16,11,4,-,2.0,17,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
109,KA Pollard,CJ Jordan,R Powell,1,0,1,134,,18,17,4,-,3.0,17,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
110,R Powell,CJ Jordan,KA Pollard,6,0,6,140,,22,12,4,-,4.0,17,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
111,R Powell,CJ Jordan,KA Pollard,6,0,6,146,,28,13,4,-,5.0,17,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
112,R Powell,CJ Jordan,KA Pollard,0,0,0,146,,28,14,4,-,6.0,17,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
113,KA Pollard,RJW Topley,R Powell,6,0,6,152,,24,18,4,-,1.0,18,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Left arm Fast
114,KA Pollard,RJW Topley,R Powell,2,0,2,154,,26,19,4,-,2.0,18,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Left arm Fast
115,KA Pollard,RJW Topley,R Powell,2,0,2,156,,28,20,4,-,3.0,18,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Left arm Fast
116,KA Pollard,RJW Topley,R Powell,2,0,2,158,,30,21,4,-,4.0,18,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Left arm Fast
117,KA Pollard,RJW Topley,R Powell,1,0,1,159,,31,22,4,-,5.0,18,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Left arm Fast
118,R Powell,RJW Topley,KA Pollard,0,1,1,160,,28,15,4,wides,5.0,18,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Left arm Fast
119,R Powell,RJW Topley,KA Pollard,0,0,0,160,,28,16,4,-,6.0,18,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Left arm Fast
120,KA Pollard,CJ Jordan,R Powell,6,0,6,166,,37,23,4,-,1.0,19,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
121,KA Pollard,CJ Jordan,R Powell,1,0,1,167,,38,24,4,-,2.0,19,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
122,R Powell,CJ Jordan,KA Pollard,6,0,6,173,,34,17,4,-,3.0,19,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
123,R Powell,CJ Jordan,KA Pollard,0,2,2,175,,34,18,4,wides,3.0,19,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
124,KA Pollard,CJ Jordan,R Powell,2,0,2,177,,40,25,4,-,4.0,19,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
125,KA Pollard,CJ Jordan,R Powell,1,0,1,178,,41,26,4,-,5.0,19,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
126,R Powell,CJ Jordan,KA Pollard,1,0,1,179,,35,19,4,-,6.0,19,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
