,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
103,Harbhajan Singh,M Morkel,Yuvraj Singh,0,0,0,99,31,13,12,5,-,5.0,16,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
104,Harbhajan Singh,M Morkel,Yuvraj Singh,1,0,1,100,30,14,13,5,-,6.0,16,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
105,Harbhajan Singh,J Botha,Yuvraj Singh,0,0,0,100,30,14,14,5,-,1.0,17,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
106,Harbhajan Singh,J Botha,Yuvraj Singh,0,0,0,100,30,14,15,6,-,2.0,17,caught,Harbhajan Singh,AB de Villiers,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
107,RA Jadeja,J Botha,Yuvraj Singh,1,0,1,101,29,1,1,6,-,3.0,17,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Left hand Bat,Right arm Offbreak
108,Yuvraj Singh,J Botha,RA Jadeja,2,0,2,103,27,22,21,6,-,4.0,17,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Left hand Bat,Right arm Offbreak
109,Yuvraj Singh,J Botha,RA Jadeja,2,0,2,105,25,24,22,6,-,5.0,17,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Left hand Bat,Right arm Offbreak
110,Yuvraj Singh,J Botha,RA Jadeja,1,0,1,106,24,25,23,6,-,6.0,17,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Left hand Bat,Right arm Offbreak
111,Yuvraj Singh,DW Steyn,RA Jadeja,0,0,0,106,24,25,24,6,-,1.0,18,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Left hand Bat,Right arm Fast
112,Yuvraj Singh,DW Steyn,RA Jadeja,0,0,0,106,24,25,25,7,-,2.0,18,caught,Yuvraj Singh,MV Boucher,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Left hand Bat,Right arm Fast
113,Z Khan,DW Steyn,RA Jadeja,2,0,2,108,22,2,1,7,-,3.0,18,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
114,Z Khan,DW Steyn,RA Jadeja,2,0,2,110,20,4,2,7,-,4.0,18,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
115,Z Khan,DW Steyn,RA Jadeja,0,0,0,110,20,4,3,8,-,5.0,18,caught,Z Khan,AB de Villiers,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
116,RA Jadeja,DW Steyn,RP Singh,1,0,1,111,19,2,2,8,-,6.0,18,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
117,RA Jadeja,WD Parnell,RP Singh,1,0,1,112,18,3,3,8,-,1.0,19,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Medium
118,RP Singh,WD Parnell,RA Jadeja,1,0,1,113,17,1,1,8,-,2.0,19,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Medium
119,RA Jadeja,WD Parnell,RP Singh,2,0,2,115,15,5,4,8,-,3.0,19,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Medium
120,RA Jadeja,WD Parnell,RP Singh,1,0,1,116,14,6,5,8,-,4.0,19,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Medium
121,RP Singh,WD Parnell,RA Jadeja,1,0,1,117,13,2,2,8,-,5.0,19,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Medium
122,RA Jadeja,WD Parnell,RP Singh,1,0,1,118,12,7,6,8,-,6.0,19,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Medium
