,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Sarfraz Ahmed,Mashrafe Mortaza,Shoaib Malik,1,0,1,72,,30,28,4,-,3.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
87,Shoaib Malik,Mashrafe Mortaza,Sarfraz Ahmed,1,0,1,73,,26,23,4,-,4.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
88,Sarfraz Ahmed,Mashrafe Mortaza,Shoaib Malik,0,0,0,73,,30,29,4,-,5.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
89,Sarfraz Ahmed,Mashrafe Mortaza,Shoaib Malik,6,0,6,79,,36,30,4,-,6.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
90,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,0,0,0,79,,26,24,4,-,1.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
91,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,1,0,1,80,,27,25,4,-,2.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
92,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,2,0,2,82,,38,31,4,-,3.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
93,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,1,0,1,83,,39,32,4,-,4.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
94,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,4,0,4,87,,31,26,4,-,5.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
95,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,4,0,4,91,,35,27,4,-,6.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
96,Sarfraz Ahmed,Arafat Sunny,Shoaib Malik,1,0,1,92,,40,33,4,-,1.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
97,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,2,0,2,94,,37,28,4,-,2.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
98,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,4,0,4,98,,41,29,4,-,3.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
99,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,0,0,0,98,,41,30,5,-,4.0,16,caught,Shoaib Malik,Sabbir Rahman,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
100,Sarfraz Ahmed,Arafat Sunny,Shahid Afridi,2,0,2,100,,42,34,5,-,5.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
101,Sarfraz Ahmed,Arafat Sunny,Shahid Afridi,1,0,1,101,,43,35,5,-,6.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
102,Sarfraz Ahmed,Al-Amin Hossain,Shahid Afridi,1,0,1,102,,44,36,5,-,1.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
103,Shahid Afridi,Al-Amin Hossain,Sarfraz Ahmed,0,0,0,102,,0,1,5,-,2.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
104,Shahid Afridi,Al-Amin Hossain,Sarfraz Ahmed,0,0,0,102,,0,2,6,-,3.0,17,caught,Shahid Afridi,Sabbir Rahman,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
105,Sarfraz Ahmed,Al-Amin Hossain,Anwar Ali,1,0,1,103,,45,37,6,-,4.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
106,Anwar Ali,Al-Amin Hossain,Sarfraz Ahmed,0,0,0,103,,0,1,6,-,5.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
107,Anwar Ali,Al-Amin Hossain,Sarfraz Ahmed,2,0,2,105,,2,2,6,-,6.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
108,Sarfraz Ahmed,Taskin Ahmed,Anwar Ali,1,0,1,106,,46,38,6,-,1.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
109,Anwar Ali,Taskin Ahmed,Sarfraz Ahmed,1,0,1,107,,3,3,6,-,2.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
110,Sarfraz Ahmed,Taskin Ahmed,Anwar Ali,1,0,1,108,,47,39,6,-,3.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
111,Anwar Ali,Taskin Ahmed,Sarfraz Ahmed,4,0,4,112,,7,4,6,-,4.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
112,Anwar Ali,Taskin Ahmed,Sarfraz Ahmed,1,0,1,113,,8,5,6,-,5.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
113,Sarfraz Ahmed,Taskin Ahmed,Anwar Ali,4,0,4,117,,51,40,6,-,6.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
114,Anwar Ali,Al-Amin Hossain,Sarfraz Ahmed,1,0,1,118,,9,6,6,-,1.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
115,Sarfraz Ahmed,Al-Amin Hossain,Anwar Ali,6,0,6,124,,57,41,6,-,2.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
116,Sarfraz Ahmed,Al-Amin Hossain,Anwar Ali,1,0,1,125,,58,42,6,-,3.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
117,Anwar Ali,Al-Amin Hossain,Sarfraz Ahmed,2,0,2,127,,11,7,6,-,4.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
118,Anwar Ali,Al-Amin Hossain,Sarfraz Ahmed,2,0,2,129,,13,8,6,-,5.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
119,Anwar Ali,Al-Amin Hossain,Sarfraz Ahmed,0,0,0,129,,13,9,7,-,6.0,19,caught,Anwar Ali,Sabbir Rahman,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
