,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
96,Abdul Razzaq,MA Starc,Umar Akmal,0,0,0,114,,6,4,4,-,5.0,15,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Left arm Fast
97,Abdul Razzaq,MA Starc,Umar Akmal,0,0,0,114,,6,5,4,-,6.0,15,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Left arm Fast
98,Umar Akmal,PJ Cummins,Abdul Razzaq,1,0,1,115,,1,2,4,-,1.0,16,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
99,Abdul Razzaq,PJ Cummins,Umar Akmal,0,0,0,115,,6,6,4,-,2.0,16,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
100,Abdul Razzaq,PJ Cummins,Umar Akmal,0,0,0,115,,6,7,4,-,3.0,16,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
101,Abdul Razzaq,PJ Cummins,Umar Akmal,2,0,2,117,,8,8,4,-,4.0,16,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
102,Abdul Razzaq,PJ Cummins,Umar Akmal,0,0,0,117,,8,9,4,-,5.0,16,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
103,Abdul Razzaq,PJ Cummins,Umar Akmal,6,0,6,123,,14,10,4,-,6.0,16,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
104,Umar Akmal,SR Watson,Abdul Razzaq,2,0,2,125,,3,3,4,-,1.0,17,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
105,Umar Akmal,SR Watson,Abdul Razzaq,1,0,1,126,,4,4,4,-,2.0,17,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
106,Abdul Razzaq,SR Watson,Umar Akmal,0,0,0,126,,14,11,4,-,3.0,17,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
107,Abdul Razzaq,SR Watson,Umar Akmal,0,0,0,126,,14,12,4,-,4.0,17,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
108,Abdul Razzaq,SR Watson,Umar Akmal,0,1,1,127,,14,12,4,wides,4.0,17,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
109,Abdul Razzaq,SR Watson,Umar Akmal,2,0,2,129,,16,13,4,-,5.0,17,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
110,Abdul Razzaq,SR Watson,Umar Akmal,1,0,1,130,,17,14,4,-,6.0,17,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
111,Abdul Razzaq,PJ Cummins,Umar Akmal,1,0,1,131,,18,15,4,-,1.0,18,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
112,Umar Akmal,PJ Cummins,Abdul Razzaq,1,0,1,132,,5,5,4,-,2.0,18,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
113,Abdul Razzaq,PJ Cummins,Umar Akmal,4,0,4,136,,22,16,4,-,3.0,18,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
114,Abdul Razzaq,PJ Cummins,Umar Akmal,0,0,0,136,,22,17,5,-,4.0,18,caught,Abdul Razzaq,SR Watson,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
115,Umar Akmal,PJ Cummins,Shahid Afridi,4,0,4,140,,9,6,5,-,5.0,18,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
116,Umar Akmal,PJ Cummins,Shahid Afridi,0,0,0,140,,9,7,5,-,6.0,18,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Right arm Fast
117,Shahid Afridi,MA Starc,Umar Akmal,4,0,4,144,,4,1,5,-,1.0,19,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Left arm Fast
118,Shahid Afridi,MA Starc,Umar Akmal,0,0,0,144,,4,2,6,-,2.0,19,bowled,Shahid Afridi,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Left arm Fast
119,Shoaib Malik,MA Starc,Umar Akmal,1,0,1,145,,1,1,6,-,3.0,19,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Left arm Fast
120,Umar Akmal,MA Starc,Shoaib Malik,0,1,1,146,,9,8,6,legbyes,4.0,19,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Left arm Fast
121,Shoaib Malik,MA Starc,Umar Akmal,2,0,2,148,,3,2,6,-,5.0,19,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Left arm Fast
122,Shoaib Malik,MA Starc,Umar Akmal,1,0,1,149,,4,3,6,-,6.0,19,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Left arm Fast
