,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,Kamran Akmal,DT Johnston,Misbah-ul-Haq,1,0,1,132,,57,51,3,-,3.0,16,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
102,Misbah-ul-Haq,DT Johnston,Kamran Akmal,1,0,1,133,,13,11,3,-,4.0,16,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
103,Kamran Akmal,DT Johnston,Misbah-ul-Haq,0,0,0,133,,57,52,4,-,5.0,16,bowled,Kamran Akmal,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
104,Abdul Razzaq,DT Johnston,Misbah-ul-Haq,0,0,0,133,,0,1,4,-,6.0,16,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Fast
105,Misbah-ul-Haq,WK McCallan,Abdul Razzaq,6,0,6,139,,19,12,4,-,1.0,17,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
106,Misbah-ul-Haq,WK McCallan,Abdul Razzaq,1,0,1,140,,20,13,4,-,2.0,17,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
107,Abdul Razzaq,WK McCallan,Misbah-ul-Haq,1,0,1,141,,1,2,4,-,3.0,17,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
108,Misbah-ul-Haq,WK McCallan,Abdul Razzaq,0,0,0,141,,20,14,5,-,4.0,17,caught,Misbah-ul-Haq,NJ O'Brien,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
109,Shoaib Malik,WK McCallan,Abdul Razzaq,0,0,0,141,,0,1,5,-,5.0,17,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
110,Shoaib Malik,WK McCallan,Abdul Razzaq,1,0,1,142,,1,2,5,-,6.0,17,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
111,Shoaib Malik,WB Rankin,Abdul Razzaq,0,0,0,142,,1,3,5,-,1.0,18,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Fast
112,Shoaib Malik,WB Rankin,Abdul Razzaq,1,0,1,143,,2,4,5,-,2.0,18,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Fast
113,Abdul Razzaq,WB Rankin,Shoaib Malik,1,0,1,144,,2,3,5,-,3.0,18,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Fast
114,Shoaib Malik,WB Rankin,Abdul Razzaq,0,0,0,144,,2,5,5,-,4.0,18,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Fast
115,Shoaib Malik,WB Rankin,Abdul Razzaq,1,0,1,145,,3,6,5,-,5.0,18,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Fast
116,Abdul Razzaq,WB Rankin,Shoaib Malik,1,0,1,146,,3,4,5,-,6.0,18,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Fast
117,Abdul Razzaq,AR Cusack,Shoaib Malik,1,0,1,147,,4,5,5,-,1.0,19,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Medium
118,Shoaib Malik,AR Cusack,Abdul Razzaq,1,0,1,148,,4,7,5,-,2.0,19,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Medium
119,Abdul Razzaq,AR Cusack,Shoaib Malik,6,0,6,154,,10,6,5,-,3.0,19,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Medium
120,Abdul Razzaq,AR Cusack,Shoaib Malik,2,0,2,156,,12,7,5,-,4.0,19,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Medium
121,Abdul Razzaq,AR Cusack,Shoaib Malik,2,0,2,158,,14,8,5,-,5.0,19,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Medium
122,Abdul Razzaq,AR Cusack,Shoaib Malik,1,0,1,159,,15,9,5,-,6.0,19,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,Right hand Bat,Right arm Medium
