,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
103,J Botha,RJ Sidebottom,DW Steyn,6,0,6,118,50,9,7,7,-,3.0,16,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Right hand Bat,Left arm Fast
104,J Botha,RJ Sidebottom,DW Steyn,0,0,0,118,50,9,8,7,-,4.0,16,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Right hand Bat,Left arm Fast
105,J Botha,RJ Sidebottom,DW Steyn,1,0,1,119,49,10,9,7,-,5.0,16,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Right hand Bat,Left arm Fast
106,DW Steyn,RJ Sidebottom,J Botha,3,0,3,122,46,4,2,7,-,6.0,16,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Right hand Bat,Left arm Fast
107,DW Steyn,SCJ Broad,J Botha,1,0,1,123,45,5,3,7,-,1.0,17,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
108,J Botha,SCJ Broad,DW Steyn,1,0,1,124,44,11,10,7,-,2.0,17,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
109,DW Steyn,SCJ Broad,J Botha,0,1,1,125,43,5,3,7,wides,2.0,17,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
110,DW Steyn,SCJ Broad,J Botha,0,0,0,125,43,5,4,7,-,3.0,17,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
111,DW Steyn,SCJ Broad,J Botha,0,0,0,125,43,5,5,7,-,4.0,17,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
112,DW Steyn,SCJ Broad,J Botha,0,0,0,125,43,5,6,8,-,5.0,17,caught,DW Steyn,EJG Morgan,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
113,J Botha,SCJ Broad,M Morkel,1,0,1,126,42,12,11,8,-,6.0,17,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Left hand Bat,Right arm Fast
114,J Botha,RJ Sidebottom,M Morkel,0,0,0,126,42,12,12,9,-,1.0,18,caught and bowled,J Botha,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Left hand Bat,Left arm Fast
115,CK Langeveldt,RJ Sidebottom,M Morkel,1,0,1,127,41,1,1,9,-,2.0,18,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Left hand Bat,Left arm Fast
116,M Morkel,RJ Sidebottom,CK Langeveldt,1,0,1,128,40,1,1,9,-,3.0,18,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Left hand Bat,Right hand Bat,Left arm Fast
117,CK Langeveldt,RJ Sidebottom,M Morkel,0,0,0,128,40,1,2,9,-,4.0,18,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Left hand Bat,Left arm Fast
118,CK Langeveldt,RJ Sidebottom,M Morkel,1,0,1,129,39,2,3,9,-,5.0,18,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Left hand Bat,Left arm Fast
119,M Morkel,RJ Sidebottom,CK Langeveldt,0,0,0,129,39,1,2,10,-,6.0,18,bowled,M Morkel,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Left hand Bat,Right hand Bat,Left arm Fast
