,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
109,RS Morton,MH Yardy,DR Smith,1,0,1,154,,16,14,5,-,4.0,17,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Left arm Orthodox
110,DR Smith,MH Yardy,RS Morton,1,0,1,155,,1,1,5,-,5.0,17,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Left arm Orthodox
111,RS Morton,MH Yardy,DR Smith,2,0,2,157,,18,15,5,-,6.0,17,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Left arm Orthodox
112,DR Smith,RJ Sidebottom,RS Morton,1,0,1,158,,2,2,5,-,1.0,18,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
113,RS Morton,RJ Sidebottom,DR Smith,0,0,0,158,,18,16,6,-,2.0,18,caught and bowled,RS Morton,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
114,DR Smith,RJ Sidebottom,DJ Bravo,2,0,2,160,,4,3,6,-,3.0,18,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
115,DR Smith,RJ Sidebottom,DJ Bravo,1,0,1,161,,5,4,7,-,4.0,18,run out,DR Smith,KP Pietersen;MJ Prior,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
116,DJG Sammy,RJ Sidebottom,DJ Bravo,1,0,1,162,,1,1,7,-,5.0,18,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
117,DJ Bravo,RJ Sidebottom,DJG Sammy,0,0,0,162,,0,1,7,-,6.0,18,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
118,DJG Sammy,JM Anderson,DJ Bravo,0,0,0,162,,1,2,7,-,1.0,19,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
119,DJG Sammy,JM Anderson,DJ Bravo,2,0,2,164,,3,3,7,-,2.0,19,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
120,DJG Sammy,JM Anderson,DJ Bravo,2,0,2,166,,5,4,7,-,3.0,19,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
121,DJG Sammy,JM Anderson,DJ Bravo,2,0,2,168,,7,5,7,-,4.0,19,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
122,DJG Sammy,JM Anderson,DJ Bravo,0,0,0,168,,7,6,7,-,5.0,19,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
123,DJG Sammy,JM Anderson,DJ Bravo,0,1,1,169,,7,7,7,byes,6.0,19,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
