,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,KA Pollard,Hasan Ali,CR Brathwaite,1,0,1,68,,13,26,6,-,2.0,15,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
96,CR Brathwaite,Hasan Ali,KA Pollard,1,0,1,69,,7,15,6,-,3.0,15,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
97,KA Pollard,Hasan Ali,CR Brathwaite,1,0,1,70,,14,27,6,-,4.0,15,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
98,CR Brathwaite,Hasan Ali,KA Pollard,2,0,2,72,,9,16,6,-,5.0,15,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
99,CR Brathwaite,Hasan Ali,KA Pollard,2,0,2,74,,11,17,6,-,6.0,15,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
100,KA Pollard,Wahab Riaz,CR Brathwaite,0,0,0,74,,14,28,7,-,1.0,16,caught,KA Pollard,Imad Wasim,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
101,JO Holder,Wahab Riaz,CR Brathwaite,1,0,1,75,,1,1,7,-,2.0,16,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
102,CR Brathwaite,Wahab Riaz,JO Holder,6,0,6,81,,17,18,7,-,3.0,16,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
103,CR Brathwaite,Wahab Riaz,JO Holder,0,0,0,81,,17,19,7,-,4.0,16,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
104,CR Brathwaite,Wahab Riaz,JO Holder,0,0,0,81,,17,20,7,-,5.0,16,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
105,CR Brathwaite,Wahab Riaz,JO Holder,4,0,4,85,,21,21,7,-,6.0,16,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
106,JO Holder,Hasan Ali,CR Brathwaite,0,0,0,85,,1,2,7,-,1.0,17,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
107,JO Holder,Hasan Ali,CR Brathwaite,1,0,1,86,,2,3,7,-,2.0,17,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
108,CR Brathwaite,Hasan Ali,JO Holder,0,0,0,86,,21,22,7,-,3.0,17,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
109,CR Brathwaite,Hasan Ali,JO Holder,1,0,1,87,,22,23,7,-,4.0,17,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
110,JO Holder,Hasan Ali,CR Brathwaite,0,0,0,87,,2,4,7,-,5.0,17,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
111,JO Holder,Hasan Ali,CR Brathwaite,4,0,4,91,,6,5,7,-,6.0,17,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
112,CR Brathwaite,Wahab Riaz,JO Holder,4,0,4,95,,26,24,7,-,1.0,18,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
113,CR Brathwaite,Wahab Riaz,JO Holder,6,0,6,101,,32,25,7,-,2.0,18,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
114,CR Brathwaite,Wahab Riaz,JO Holder,0,0,0,101,,32,26,7,-,3.0,18,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
115,CR Brathwaite,Wahab Riaz,JO Holder,1,0,1,102,,33,27,7,-,4.0,18,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
116,JO Holder,Wahab Riaz,CR Brathwaite,2,0,2,104,,8,6,7,-,5.0,18,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
117,JO Holder,Wahab Riaz,CR Brathwaite,1,0,1,105,,9,7,7,-,6.0,18,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
118,JO Holder,Sohail Tanvir,CR Brathwaite,0,0,0,105,,9,8,7,-,1.0,19,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Medium
119,JO Holder,Sohail Tanvir,CR Brathwaite,1,0,1,106,,10,9,7,-,2.0,19,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Medium
120,CR Brathwaite,Sohail Tanvir,JO Holder,1,0,1,107,,34,28,7,-,3.0,19,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Medium
121,JO Holder,Sohail Tanvir,CR Brathwaite,0,0,0,107,,10,10,7,-,4.0,19,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Medium
122,JO Holder,Sohail Tanvir,CR Brathwaite,4,0,4,111,,14,11,7,-,5.0,19,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Medium
123,JO Holder,Sohail Tanvir,CR Brathwaite,0,0,0,111,,14,12,8,-,6.0,19,caught,JO Holder,Mohammad Hafeez,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Medium
