,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,BB McCullum,Z Khan,LRPL Taylor,1,0,1,119,30,51,48,2,-,3.0,16,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Fast
102,LRPL Taylor,Z Khan,BB McCullum,2,0,2,121,28,24,21,2,-,4.0,16,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Fast
103,LRPL Taylor,Z Khan,BB McCullum,0,0,0,121,28,24,22,2,-,5.0,16,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Fast
104,LRPL Taylor,Z Khan,BB McCullum,1,0,1,122,27,25,23,2,-,6.0,16,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Fast
105,LRPL Taylor,IK Pathan,BB McCullum,0,1,1,123,26,25,24,2,wides,0.0,17,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Medium
106,LRPL Taylor,IK Pathan,BB McCullum,2,0,2,125,24,27,25,2,-,1.0,17,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Medium
107,LRPL Taylor,IK Pathan,BB McCullum,0,0,0,125,24,27,26,3,-,2.0,17,bowled,LRPL Taylor,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Medium
108,JDP Oram,IK Pathan,BB McCullum,0,0,0,125,24,0,1,4,-,3.0,17,caught,JDP Oram,MS Dhoni,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Left hand Bat,Right hand Bat,Left arm Medium
109,NT Broom,IK Pathan,BB McCullum,1,0,1,126,23,1,1,4,-,4.0,17,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Medium
110,BB McCullum,IK Pathan,NT Broom,0,0,0,126,23,51,49,4,-,5.0,17,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Medium
111,BB McCullum,IK Pathan,NT Broom,1,0,1,127,22,52,50,4,-,6.0,17,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Medium
112,BB McCullum,Yuvraj Singh,NT Broom,2,0,2,129,20,54,51,4,-,1.0,18,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
113,BB McCullum,Yuvraj Singh,NT Broom,1,0,1,130,19,55,52,4,-,2.0,18,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
114,NT Broom,Yuvraj Singh,BB McCullum,4,0,4,134,15,5,2,4,-,3.0,18,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
115,NT Broom,Yuvraj Singh,BB McCullum,0,0,0,134,15,5,3,5,-,4.0,18,caught,NT Broom,IK Pathan,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
116,BB McCullum,Yuvraj Singh,NL McCullum,0,0,0,134,15,55,53,5,-,5.0,18,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
117,BB McCullum,Yuvraj Singh,NL McCullum,4,0,4,138,11,59,54,5,-,6.0,18,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
118,NL McCullum,IK Pathan,BB McCullum,0,1,1,139,10,0,1,5,legbyes,1.0,19,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Medium
119,BB McCullum,IK Pathan,NL McCullum,1,0,1,140,9,60,55,5,-,2.0,19,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Medium
120,NL McCullum,IK Pathan,BB McCullum,1,0,1,141,8,1,2,5,-,3.0,19,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Medium
121,BB McCullum,IK Pathan,NL McCullum,4,0,4,145,4,64,56,5,-,4.0,19,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Medium
122,BB McCullum,IK Pathan,NL McCullum,4,0,4,149,0,68,57,5,-,5.0,19,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Medium
123,BB McCullum,IK Pathan,NL McCullum,1,0,1,150,-1,69,58,5,-,6.0,19,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Medium
