,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,JDP Oram,AR Cusack,MJ Guptill,0,0,0,160,,7,4,3,-,3.0,16,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Left hand Bat,Right hand Bat,Right arm Medium
101,JDP Oram,AR Cusack,MJ Guptill,2,0,2,162,,9,5,3,-,4.0,16,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Left hand Bat,Right hand Bat,Right arm Medium
102,JDP Oram,AR Cusack,MJ Guptill,6,0,6,168,,15,6,3,-,5.0,16,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Left hand Bat,Right hand Bat,Right arm Medium
103,JDP Oram,AR Cusack,MJ Guptill,0,0,0,168,,15,7,4,-,6.0,16,caught,JDP Oram,AC Botha,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Left hand Bat,Right hand Bat,Right arm Medium
104,PD McGlashan,DT Johnston,MJ Guptill,1,0,1,169,,1,1,4,-,1.0,17,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Fast
105,MJ Guptill,DT Johnston,PD McGlashan,1,0,1,170,,30,27,4,-,2.0,17,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Fast
106,PD McGlashan,DT Johnston,MJ Guptill,2,0,2,172,,3,2,4,-,3.0,17,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Fast
107,PD McGlashan,DT Johnston,MJ Guptill,2,0,2,174,,5,3,4,-,4.0,17,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Fast
108,PD McGlashan,DT Johnston,MJ Guptill,0,2,2,176,,5,4,4,legbyes,5.0,17,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Fast
109,PD McGlashan,DT Johnston,MJ Guptill,0,0,0,176,,5,5,5,-,6.0,17,bowled,PD McGlashan,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Fast
110,MJ Guptill,AR Cusack,JEC Franklin,1,0,1,177,,31,28,5,-,1.0,18,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Left hand Bat,Right arm Medium
111,JEC Franklin,AR Cusack,MJ Guptill,1,0,1,178,,1,1,5,-,2.0,18,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Left hand Bat,Right hand Bat,Right arm Medium
112,MJ Guptill,AR Cusack,JEC Franklin,6,0,6,184,,37,29,5,-,3.0,18,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Left hand Bat,Right arm Medium
113,MJ Guptill,AR Cusack,JEC Franklin,1,0,1,185,,38,30,5,-,4.0,18,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Left hand Bat,Right arm Medium
114,JEC Franklin,AR Cusack,MJ Guptill,0,0,0,185,,1,2,5,-,5.0,18,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Left hand Bat,Right hand Bat,Right arm Medium
115,JEC Franklin,AR Cusack,MJ Guptill,2,0,2,187,,3,3,5,-,6.0,18,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Left hand Bat,Right hand Bat,Right arm Medium
116,MJ Guptill,DT Johnston,JEC Franklin,6,0,6,193,,44,31,5,-,1.0,19,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Left hand Bat,Right arm Fast
117,MJ Guptill,DT Johnston,JEC Franklin,1,0,1,194,,45,32,5,-,2.0,19,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Left hand Bat,Right arm Fast
118,JEC Franklin,DT Johnston,MJ Guptill,0,0,0,194,,3,4,5,-,3.0,19,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Left hand Bat,Right hand Bat,Right arm Fast
119,JEC Franklin,DT Johnston,MJ Guptill,0,0,0,194,,3,5,5,-,4.0,19,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Left hand Bat,Right hand Bat,Right arm Fast
120,JEC Franklin,DT Johnston,MJ Guptill,2,0,2,196,,5,6,5,-,5.0,19,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Left hand Bat,Right hand Bat,Right arm Fast
121,JEC Franklin,DT Johnston,MJ Guptill,2,0,2,198,,7,7,5,-,6.0,19,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Left hand Bat,Right hand Bat,Right arm Fast
