,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,DPMD Jayawardene,AG Cremer,AD Mathews,0,0,0,114,,68,43,4,-,4.0,13,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
87,DPMD Jayawardene,AG Cremer,AD Mathews,0,1,1,115,,68,43,4,wides,4.0,13,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
88,DPMD Jayawardene,AG Cremer,AD Mathews,1,0,1,116,,69,44,4,-,5.0,13,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
89,AD Mathews,AG Cremer,DPMD Jayawardene,1,0,1,117,,2,2,4,-,6.0,13,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
90,AD Mathews,P Utseya,DPMD Jayawardene,1,0,1,118,,3,3,4,-,1.0,14,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
91,DPMD Jayawardene,P Utseya,AD Mathews,1,0,1,119,,70,45,4,-,2.0,14,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
92,AD Mathews,P Utseya,DPMD Jayawardene,0,1,1,120,,3,3,4,wides,2.0,14,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
93,AD Mathews,P Utseya,DPMD Jayawardene,1,0,1,121,,4,4,4,-,3.0,14,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
94,DPMD Jayawardene,P Utseya,AD Mathews,2,0,2,123,,72,46,4,-,4.0,14,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
95,DPMD Jayawardene,P Utseya,AD Mathews,1,0,1,124,,73,47,4,-,5.0,14,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
96,AD Mathews,P Utseya,DPMD Jayawardene,0,0,0,124,,4,5,4,-,6.0,14,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
97,DPMD Jayawardene,AG Cremer,AD Mathews,6,0,6,130,,79,48,4,-,1.0,15,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
98,DPMD Jayawardene,AG Cremer,AD Mathews,2,0,2,132,,81,49,4,-,2.0,15,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
99,DPMD Jayawardene,AG Cremer,AD Mathews,0,0,0,132,,81,50,4,-,3.0,15,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
100,DPMD Jayawardene,AG Cremer,AD Mathews,0,0,0,132,,81,51,4,-,4.0,15,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
101,DPMD Jayawardene,AG Cremer,AD Mathews,4,0,4,136,,85,52,4,-,5.0,15,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
102,DPMD Jayawardene,AG Cremer,AD Mathews,1,0,1,137,,86,53,4,-,6.0,15,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
103,DPMD Jayawardene,GA Lamb,AD Mathews,1,0,1,138,,87,54,4,-,1.0,16,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
104,AD Mathews,GA Lamb,DPMD Jayawardene,0,0,0,138,,4,6,5,-,2.0,16,caught,AD Mathews,CR Ervine,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
105,CK Kapugedera,GA Lamb,DPMD Jayawardene,1,0,1,139,,1,1,5,-,3.0,16,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
106,DPMD Jayawardene,GA Lamb,CK Kapugedera,4,0,4,143,,91,55,5,-,4.0,16,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
107,DPMD Jayawardene,GA Lamb,CK Kapugedera,4,0,4,147,,95,56,5,-,5.0,16,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
108,DPMD Jayawardene,GA Lamb,CK Kapugedera,1,0,1,148,,96,57,5,-,6.0,16,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
109,DPMD Jayawardene,CB Mpofu,CK Kapugedera,0,0,0,148,,96,58,5,-,1.0,17,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Fast
110,DPMD Jayawardene,CB Mpofu,CK Kapugedera,1,0,1,149,,97,59,5,-,2.0,17,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Fast
111,CK Kapugedera,CB Mpofu,DPMD Jayawardene,6,0,6,155,,7,2,5,-,3.0,17,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Fast
112,CK Kapugedera,CB Mpofu,DPMD Jayawardene,0,1,1,156,,7,3,5,legbyes,4.0,17,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Fast
113,DPMD Jayawardene,CB Mpofu,CK Kapugedera,0,0,0,156,,97,60,5,-,5.0,17,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Fast
114,DPMD Jayawardene,CB Mpofu,CK Kapugedera,1,0,1,157,,98,61,5,-,6.0,17,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Fast
115,DPMD Jayawardene,RW Price,CK Kapugedera,1,0,1,158,,99,62,5,-,1.0,18,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Left arm Orthodox
116,CK Kapugedera,RW Price,DPMD Jayawardene,6,0,6,164,,13,4,5,-,2.0,18,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Left arm Orthodox
117,CK Kapugedera,RW Price,DPMD Jayawardene,0,1,1,165,,13,5,5,legbyes,3.0,18,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Left arm Orthodox
118,DPMD Jayawardene,RW Price,CK Kapugedera,1,0,1,166,,100,63,5,-,4.0,18,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Left arm Orthodox
119,CK Kapugedera,RW Price,DPMD Jayawardene,0,0,0,166,,13,6,6,-,5.0,18,caught,CK Kapugedera,H Masakadza,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Left arm Orthodox
120,DPMD Jayawardene,RW Price,ST Jayasuriya,0,0,0,166,,100,64,7,-,6.0,18,caught,DPMD Jayawardene,AG Cremer,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
121,SL Malinga,CB Mpofu,ST Jayasuriya,1,0,1,167,,1,1,7,-,1.0,19,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Fast
122,ST Jayasuriya,CB Mpofu,SL Malinga,2,0,2,169,,2,1,7,-,2.0,19,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Fast
123,ST Jayasuriya,CB Mpofu,SL Malinga,1,0,1,170,,3,2,7,-,3.0,19,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Fast
124,SL Malinga,CB Mpofu,ST Jayasuriya,0,0,0,170,,1,2,7,-,4.0,19,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Fast
125,SL Malinga,CB Mpofu,ST Jayasuriya,1,0,1,171,,2,3,7,-,5.0,19,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Fast
126,ST Jayasuriya,CB Mpofu,SL Malinga,0,2,2,173,,3,3,7,legbyes,6.0,19,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Fast
