,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
103,SW Billings,Anwar Ali,EJG Morgan,1,0,1,119,,18,12,4,-,6.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Medium
104,SW Billings,Imran Khan (1),EJG Morgan,4,0,4,123,,22,13,4,-,1.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
105,SW Billings,Imran Khan (1),EJG Morgan,4,0,4,127,,26,14,4,-,2.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
106,SW Billings,Imran Khan (1),EJG Morgan,6,0,6,133,,32,15,4,-,3.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
107,SW Billings,Imran Khan (1),EJG Morgan,2,0,2,135,,34,16,4,-,4.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
108,SW Billings,Imran Khan (1),EJG Morgan,1,0,1,136,,35,17,4,-,5.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
109,EJG Morgan,Imran Khan (1),SW Billings,2,0,2,138,,41,34,4,-,6.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
110,SW Billings,Wahab Riaz,EJG Morgan,4,0,4,142,,39,18,4,-,1.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Fast
111,SW Billings,Wahab Riaz,EJG Morgan,6,0,6,148,,45,19,4,-,2.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Fast
112,SW Billings,Wahab Riaz,EJG Morgan,0,0,0,148,,45,20,4,-,3.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Fast
113,SW Billings,Wahab Riaz,EJG Morgan,0,0,0,148,,45,21,4,-,4.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Fast
114,SW Billings,Wahab Riaz,EJG Morgan,2,0,2,150,,47,22,4,-,5.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Fast
115,SW Billings,Wahab Riaz,EJG Morgan,2,0,2,152,,49,23,4,-,6.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Fast
116,EJG Morgan,Sohail Tanvir,SW Billings,1,0,1,153,,42,35,4,-,1.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
117,SW Billings,Sohail Tanvir,EJG Morgan,1,0,1,154,,50,24,4,-,2.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
118,EJG Morgan,Sohail Tanvir,SW Billings,1,0,1,155,,43,36,4,-,3.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
119,SW Billings,Sohail Tanvir,EJG Morgan,3,0,3,158,,53,25,4,-,4.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
120,EJG Morgan,Sohail Tanvir,SW Billings,2,0,2,160,,45,37,4,-,5.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
121,EJG Morgan,Sohail Tanvir,SW Billings,0,0,0,160,,45,38,5,-,6.0,19,run out,SW Billings,Sarfraz Ahmed,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
