,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,Mashrafe Mortaza,SP Narine,Sohag Gazi,0,0,0,74,97,1,3,8,-,2.0,15,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Offbreak
95,Mashrafe Mortaza,SP Narine,Sohag Gazi,1,0,1,75,96,2,4,8,-,3.0,15,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Offbreak
96,Sohag Gazi,SP Narine,Mashrafe Mortaza,1,0,1,76,95,6,13,8,-,4.0,15,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Offbreak
97,Mashrafe Mortaza,SP Narine,Sohag Gazi,1,0,1,77,94,3,5,8,-,5.0,15,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Offbreak
98,Sohag Gazi,SP Narine,Mashrafe Mortaza,0,0,0,77,94,6,14,8,-,6.0,15,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Offbreak
99,Mashrafe Mortaza,AD Russell,Sohag Gazi,0,0,0,77,94,3,6,8,-,1.0,16,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Fast
100,Mashrafe Mortaza,AD Russell,Sohag Gazi,1,0,1,78,93,4,7,8,-,2.0,16,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Fast
101,Sohag Gazi,AD Russell,Mashrafe Mortaza,0,0,0,78,93,6,15,8,-,3.0,16,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Fast
102,Sohag Gazi,AD Russell,Mashrafe Mortaza,1,0,1,79,92,7,16,8,-,4.0,16,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Fast
103,Mashrafe Mortaza,AD Russell,Sohag Gazi,4,0,4,83,88,8,8,8,-,5.0,16,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Fast
104,Mashrafe Mortaza,AD Russell,Sohag Gazi,0,0,0,83,88,8,9,8,-,6.0,16,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Fast
105,Sohag Gazi,DJ Bravo,Mashrafe Mortaza,1,0,1,84,87,8,17,8,-,1.0,17,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Medium
106,Mashrafe Mortaza,DJ Bravo,Sohag Gazi,4,0,4,88,83,12,10,8,-,2.0,17,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Medium
107,Mashrafe Mortaza,DJ Bravo,Sohag Gazi,0,0,0,88,83,12,11,8,-,3.0,17,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Medium
108,Mashrafe Mortaza,DJ Bravo,Sohag Gazi,1,0,1,89,82,13,12,8,-,4.0,17,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Medium
109,Sohag Gazi,DJ Bravo,Mashrafe Mortaza,1,0,1,90,81,9,18,8,-,5.0,17,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Medium
110,Mashrafe Mortaza,DJ Bravo,Sohag Gazi,1,0,1,91,80,14,13,8,-,6.0,17,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Medium
111,Mashrafe Mortaza,K Santokie,Sohag Gazi,0,0,0,91,80,14,14,8,-,1.0,18,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Left arm Medium
112,Mashrafe Mortaza,K Santokie,Sohag Gazi,4,0,4,95,76,18,15,8,-,2.0,18,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Left arm Medium
113,Mashrafe Mortaza,K Santokie,Sohag Gazi,1,0,1,96,75,19,16,8,-,3.0,18,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Left arm Medium
114,Sohag Gazi,K Santokie,Mashrafe Mortaza,1,0,1,97,74,10,19,8,-,4.0,18,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Left arm Medium
115,Mashrafe Mortaza,K Santokie,Sohag Gazi,0,0,0,97,74,19,17,9,-,5.0,18,caught,Mashrafe Mortaza,DJ Bravo,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Left arm Medium
116,Sohag Gazi,K Santokie,Al-Amin Hossain,1,0,1,98,73,11,20,9,-,6.0,18,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Left arm Medium
117,Sohag Gazi,AD Russell,Al-Amin Hossain,0,0,0,98,73,11,21,10,-,1.0,19,bowled,Sohag Gazi,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Fast
