,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,Tilak Varma,T Sangha,RD Gaikwad,0,0,0,143,,17,13,3,-,6.0,14,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Legbreak
99,RD Gaikwad,NT Ellis,Tilak Varma,1,0,1,144,,64,38,3,-,1.0,15,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Fast
100,Tilak Varma,NT Ellis,RD Gaikwad,1,0,1,145,,18,14,3,-,2.0,15,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Fast
101,RD Gaikwad,NT Ellis,Tilak Varma,1,0,1,146,,65,39,3,-,3.0,15,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Fast
102,Tilak Varma,NT Ellis,RD Gaikwad,0,0,0,146,,18,15,3,-,4.0,15,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Fast
103,Tilak Varma,NT Ellis,RD Gaikwad,1,0,1,147,,19,16,3,-,5.0,15,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Fast
104,RD Gaikwad,NT Ellis,Tilak Varma,1,0,1,148,,66,40,3,-,6.0,15,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Fast
105,RD Gaikwad,JP Behrendorff,Tilak Varma,2,0,2,150,,68,41,3,-,1.0,16,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Left arm Fast
106,RD Gaikwad,JP Behrendorff,Tilak Varma,1,0,1,151,,69,42,3,-,2.0,16,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Left arm Fast
107,Tilak Varma,JP Behrendorff,RD Gaikwad,1,0,1,152,,20,17,3,-,3.0,16,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Left arm Fast
108,RD Gaikwad,JP Behrendorff,Tilak Varma,1,0,1,153,,70,43,3,-,4.0,16,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Left arm Fast
109,Tilak Varma,JP Behrendorff,RD Gaikwad,1,0,1,154,,21,18,3,-,5.0,16,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Left arm Fast
110,RD Gaikwad,JP Behrendorff,Tilak Varma,1,0,1,155,,71,44,3,-,6.0,16,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Left arm Fast
111,RD Gaikwad,AM Hardie,Tilak Varma,6,0,6,161,,77,45,3,-,1.0,17,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Medium
112,RD Gaikwad,AM Hardie,Tilak Varma,0,1,1,162,,77,45,3,wides,1.0,17,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Medium
113,RD Gaikwad,AM Hardie,Tilak Varma,6,0,6,168,,83,46,3,-,2.0,17,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Medium
114,RD Gaikwad,AM Hardie,Tilak Varma,4,0,4,172,,87,47,3,-,3.0,17,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Medium
115,RD Gaikwad,AM Hardie,Tilak Varma,0,0,0,172,,87,48,3,-,4.0,17,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Medium
116,RD Gaikwad,AM Hardie,Tilak Varma,6,0,6,178,,93,49,3,-,5.0,17,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Medium
117,RD Gaikwad,AM Hardie,Tilak Varma,2,0,2,180,,95,50,3,-,6.0,17,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Medium
118,Tilak Varma,NT Ellis,RD Gaikwad,0,1,1,181,,21,18,3,wides,0.0,18,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Fast
119,Tilak Varma,NT Ellis,RD Gaikwad,0,1,1,182,,21,18,3,wides,0.0,18,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Fast
120,Tilak Varma,NT Ellis,RD Gaikwad,1,0,1,183,,22,19,3,-,1.0,18,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Fast
121,RD Gaikwad,NT Ellis,Tilak Varma,1,0,1,184,,96,51,3,-,2.0,18,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Fast
122,Tilak Varma,NT Ellis,RD Gaikwad,0,0,0,184,,22,20,3,-,3.0,18,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Fast
123,Tilak Varma,NT Ellis,RD Gaikwad,2,0,2,186,,24,21,3,-,4.0,18,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Fast
124,Tilak Varma,NT Ellis,RD Gaikwad,4,0,4,190,,28,22,3,-,5.0,18,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Fast
125,Tilak Varma,NT Ellis,RD Gaikwad,2,0,2,192,,30,23,3,-,6.0,18,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Fast
126,RD Gaikwad,GJ Maxwell,Tilak Varma,6,0,6,198,,102,52,3,-,1.0,19,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Offbreak
127,RD Gaikwad,GJ Maxwell,Tilak Varma,4,1,5,203,,106,52,3,noballs,1.0,19,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Offbreak
128,RD Gaikwad,GJ Maxwell,Tilak Varma,1,0,1,204,,107,53,3,-,2.0,19,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Offbreak
129,Tilak Varma,GJ Maxwell,RD Gaikwad,1,0,1,205,,31,24,3,-,3.0,19,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Offbreak
130,RD Gaikwad,GJ Maxwell,Tilak Varma,0,1,1,206,,107,53,3,wides,3.0,19,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Offbreak
131,RD Gaikwad,GJ Maxwell,Tilak Varma,6,0,6,212,,113,54,3,-,4.0,19,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Offbreak
132,RD Gaikwad,GJ Maxwell,Tilak Varma,6,0,6,218,,119,55,3,-,5.0,19,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Offbreak
133,RD Gaikwad,GJ Maxwell,Tilak Varma,4,0,4,222,,123,56,3,-,6.0,19,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Offbreak
