,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,C Munro,Mashrafe Mortaza,LRPL Taylor,0,0,0,143,,41,23,2,-,4.0,14,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Fast
91,C Munro,Mashrafe Mortaza,LRPL Taylor,4,0,4,147,,45,24,2,-,5.0,14,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Fast
92,C Munro,Mashrafe Mortaza,LRPL Taylor,2,0,2,149,,47,25,2,-,6.0,14,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Fast
93,LRPL Taylor,Ziaur Rahman,C Munro,0,2,2,151,,20,20,2,wides,0.0,15,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Fast
94,C Munro,Ziaur Rahman,LRPL Taylor,1,0,1,152,,48,26,2,-,1.0,15,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Fast
95,LRPL Taylor,Ziaur Rahman,C Munro,0,0,0,152,,20,21,2,-,2.0,15,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Fast
96,LRPL Taylor,Ziaur Rahman,C Munro,1,0,1,153,,21,22,2,-,3.0,15,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Fast
97,C Munro,Ziaur Rahman,LRPL Taylor,2,0,2,155,,50,27,2,-,4.0,15,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Fast
98,C Munro,Ziaur Rahman,LRPL Taylor,1,0,1,156,,51,28,2,-,5.0,15,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Fast
99,LRPL Taylor,Ziaur Rahman,C Munro,1,0,1,157,,22,23,2,-,6.0,15,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Fast
100,LRPL Taylor,Al-Amin Hossain,C Munro,4,0,4,161,,26,24,2,-,1.0,16,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Medium
101,LRPL Taylor,Al-Amin Hossain,C Munro,1,0,1,162,,27,25,2,-,2.0,16,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Medium
102,C Munro,Al-Amin Hossain,LRPL Taylor,4,0,4,166,,55,29,2,-,3.0,16,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Medium
103,C Munro,Al-Amin Hossain,LRPL Taylor,1,0,1,167,,56,30,2,-,4.0,16,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Medium
104,LRPL Taylor,Al-Amin Hossain,C Munro,1,0,1,168,,28,26,2,-,5.0,16,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Medium
105,C Munro,Al-Amin Hossain,LRPL Taylor,1,0,1,169,,57,31,2,-,6.0,16,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Medium
106,C Munro,Ziaur Rahman,LRPL Taylor,6,0,6,175,,63,32,2,-,1.0,17,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Fast
107,C Munro,Ziaur Rahman,LRPL Taylor,1,0,1,176,,64,33,2,-,2.0,17,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Fast
108,LRPL Taylor,Ziaur Rahman,C Munro,0,0,0,176,,28,27,3,-,3.0,17,caught,LRPL Taylor,Naeem Islam,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Fast
109,C Munro,Ziaur Rahman,CJ Anderson,1,0,1,177,,65,34,3,-,4.0,17,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Fast
110,CJ Anderson,Ziaur Rahman,C Munro,4,0,4,181,,4,1,3,-,5.0,17,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Fast
111,CJ Anderson,Ziaur Rahman,C Munro,6,0,6,187,,10,2,3,-,6.0,17,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Fast
112,C Munro,Mashrafe Mortaza,CJ Anderson,1,0,1,188,,66,35,3,-,1.0,18,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Fast
113,CJ Anderson,Mashrafe Mortaza,C Munro,1,0,1,189,,11,3,3,-,2.0,18,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Fast
114,C Munro,Mashrafe Mortaza,CJ Anderson,1,0,1,190,,67,36,3,-,3.0,18,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Fast
115,CJ Anderson,Mashrafe Mortaza,C Munro,6,0,6,196,,17,4,3,-,4.0,18,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Fast
116,CJ Anderson,Mashrafe Mortaza,C Munro,1,0,1,197,,18,5,3,-,5.0,18,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Fast
117,C Munro,Mashrafe Mortaza,CJ Anderson,1,0,1,198,,68,37,3,-,6.0,18,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Fast
118,C Munro,Al-Amin Hossain,CJ Anderson,1,0,1,199,,69,38,3,-,1.0,19,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Medium
119,CJ Anderson,Al-Amin Hossain,C Munro,0,1,1,200,,18,6,3,wides,1.0,19,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Medium
120,CJ Anderson,Al-Amin Hossain,C Munro,0,0,0,200,,18,7,4,-,2.0,19,bowled,CJ Anderson,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Medium
121,L Ronchi,Al-Amin Hossain,C Munro,0,0,0,200,,0,1,4,-,3.0,19,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,,Left hand Bat,Right arm Medium
122,L Ronchi,Al-Amin Hossain,C Munro,0,0,0,200,,0,2,5,-,4.0,19,caught and bowled,L Ronchi,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,,Left hand Bat,Right arm Medium
123,C Munro,Al-Amin Hossain,NL McCullum,2,0,2,202,,71,39,5,-,5.0,19,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Medium
124,C Munro,Al-Amin Hossain,NL McCullum,2,0,2,204,,73,40,5,-,6.0,19,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Medium
