,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,JO Holder,Sohail Tanvir,CR Brathwaite,1,0,1,93,39,6,6,6,-,3.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Medium
95,CR Brathwaite,Sohail Tanvir,JO Holder,1,0,1,94,38,10,15,6,-,4.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Medium
96,JO Holder,Sohail Tanvir,CR Brathwaite,1,0,1,95,37,7,7,6,-,5.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Medium
97,CR Brathwaite,Sohail Tanvir,JO Holder,0,0,0,95,37,10,16,6,-,6.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Medium
98,JO Holder,Wahab Riaz,CR Brathwaite,1,0,1,96,36,8,8,6,-,1.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Fast
99,CR Brathwaite,Wahab Riaz,JO Holder,1,0,1,97,35,11,17,6,-,2.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Fast
100,JO Holder,Wahab Riaz,CR Brathwaite,4,0,4,101,31,12,9,6,-,3.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Fast
101,JO Holder,Wahab Riaz,CR Brathwaite,1,0,1,102,30,13,10,6,-,4.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Fast
102,CR Brathwaite,Wahab Riaz,JO Holder,1,0,1,103,29,12,18,6,-,5.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Fast
103,JO Holder,Wahab Riaz,CR Brathwaite,0,0,0,103,29,13,11,6,-,6.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Fast
104,CR Brathwaite,Sohail Tanvir,JO Holder,1,0,1,104,28,13,19,6,-,1.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Medium
105,JO Holder,Sohail Tanvir,CR Brathwaite,6,0,6,110,22,19,12,6,-,2.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Medium
106,JO Holder,Sohail Tanvir,CR Brathwaite,1,0,1,111,21,20,13,6,-,3.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Medium
107,CR Brathwaite,Sohail Tanvir,JO Holder,1,0,1,112,20,14,20,6,-,4.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Medium
108,JO Holder,Sohail Tanvir,CR Brathwaite,1,0,1,113,19,21,14,6,-,5.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Medium
109,CR Brathwaite,Sohail Tanvir,JO Holder,1,0,1,114,18,15,21,6,-,6.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Medium
110,CR Brathwaite,Wahab Riaz,JO Holder,0,0,0,114,18,15,22,6,-,1.0,18,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Fast
111,CR Brathwaite,Wahab Riaz,JO Holder,0,0,0,114,18,15,23,7,-,2.0,18,bowled,CR Brathwaite,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Fast
112,SP Narine,Wahab Riaz,JO Holder,0,0,0,114,18,0,1,7,-,3.0,18,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Left hand Bat,Right hand Bat,Left arm Fast
113,SP Narine,Wahab Riaz,JO Holder,1,0,1,115,17,1,2,7,-,4.0,18,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Left hand Bat,Right hand Bat,Left arm Fast
114,JO Holder,Wahab Riaz,SP Narine,4,0,4,119,13,25,15,7,-,5.0,18,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Left hand Bat,Left arm Fast
115,JO Holder,Wahab Riaz,SP Narine,0,0,0,119,13,25,16,7,-,6.0,18,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Left hand Bat,Left arm Fast
116,SP Narine,Hasan Ali,JO Holder,4,0,4,123,9,5,3,7,-,1.0,19,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Left hand Bat,Right hand Bat,Right arm Medium
117,SP Narine,Hasan Ali,JO Holder,4,0,4,127,5,9,4,7,-,2.0,19,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Left hand Bat,Right hand Bat,Right arm Medium
118,SP Narine,Hasan Ali,JO Holder,0,0,0,127,5,9,5,7,-,3.0,19,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Left hand Bat,Right hand Bat,Right arm Medium
119,SP Narine,Hasan Ali,JO Holder,0,1,1,128,4,9,6,7,wides,3.0,19,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Left hand Bat,Right hand Bat,Right arm Medium
120,SP Narine,Hasan Ali,JO Holder,0,0,0,128,4,9,7,7,-,4.0,19,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Left hand Bat,Right hand Bat,Right arm Medium
121,SP Narine,Hasan Ali,JO Holder,0,0,0,128,4,9,8,8,-,5.0,19,run out,SP Narine,Hasan Ali,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Left hand Bat,Right hand Bat,Right arm Medium
122,JO Holder,Hasan Ali,S Badree,1,0,1,129,3,26,17,8,-,6.0,19,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Medium
