,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,MS Wade,Raza Hasan,CL White,0,0,0,72,,6,14,6,-,3.0,15,caught,MS Wade,Imran Nazir,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Left arm Orthodox
96,CL White,Raza Hasan,GJ Maxwell,1,0,1,73,,13,20,6,-,4.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
97,GJ Maxwell,Raza Hasan,CL White,0,0,0,73,,0,1,6,-,5.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
98,GJ Maxwell,Raza Hasan,CL White,1,0,1,74,,1,2,6,-,6.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
99,GJ Maxwell,Umar Gul,CL White,0,1,1,75,,1,3,6,legbyes,1.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Right arm Fast
100,CL White,Umar Gul,GJ Maxwell,1,0,1,76,,14,21,6,-,2.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Right arm Fast
101,GJ Maxwell,Umar Gul,CL White,2,0,2,78,,3,4,6,-,3.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Right arm Fast
102,GJ Maxwell,Umar Gul,CL White,1,0,1,79,,4,5,6,-,4.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Right arm Fast
103,CL White,Umar Gul,GJ Maxwell,1,0,1,80,,15,22,6,-,5.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Right arm Fast
104,GJ Maxwell,Umar Gul,CL White,0,1,1,81,,4,6,6,legbyes,6.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Right arm Fast
105,GJ Maxwell,Saeed Ajmal,CL White,0,0,0,81,,4,7,7,-,1.0,17,caught,GJ Maxwell,Nasir Jamshed,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
106,CL White,Saeed Ajmal,PJ Cummins,0,0,0,81,,15,23,8,-,2.0,17,bowled,CL White,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
107,XJ Doherty,Saeed Ajmal,PJ Cummins,0,0,0,81,,0,1,8,-,3.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
108,XJ Doherty,Saeed Ajmal,PJ Cummins,2,0,2,83,,2,2,8,-,4.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
109,XJ Doherty,Saeed Ajmal,PJ Cummins,0,0,0,83,,2,3,8,-,5.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
110,XJ Doherty,Saeed Ajmal,PJ Cummins,1,0,1,84,,3,4,8,-,6.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
111,XJ Doherty,Umar Gul,PJ Cummins,1,0,1,85,,4,5,8,-,1.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Fast
112,PJ Cummins,Umar Gul,XJ Doherty,0,1,1,86,,0,1,8,legbyes,2.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Fast
113,XJ Doherty,Umar Gul,PJ Cummins,0,0,0,86,,4,6,8,-,3.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Fast
114,XJ Doherty,Umar Gul,PJ Cummins,1,0,1,87,,5,7,8,-,4.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Fast
115,PJ Cummins,Umar Gul,XJ Doherty,0,0,0,87,,0,2,8,-,5.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Fast
116,PJ Cummins,Umar Gul,XJ Doherty,1,0,1,88,,1,3,8,-,6.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Fast
117,PJ Cummins,Sohail Tanvir,XJ Doherty,0,0,0,88,,1,4,9,-,1.0,19,caught,PJ Cummins,Umar Akmal,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Left arm Medium
118,XJ Doherty,Sohail Tanvir,BW Hilfenhaus,1,0,1,89,,6,8,9,-,2.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Left arm Medium
119,BW Hilfenhaus,Sohail Tanvir,XJ Doherty,0,0,0,89,,0,1,10,-,3.0,19,caught,BW Hilfenhaus,Kamran Akmal,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Left arm Medium
