,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
112,MS Wade,ST Finn,GJ Maxwell,0,0,0,228,,0,2,5,-,3.0,18,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Left hand Bat,Right hand Bat,Right arm Fast
113,MS Wade,ST Finn,GJ Maxwell,4,0,4,232,,4,3,5,-,4.0,18,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Left hand Bat,Right hand Bat,Right arm Fast
114,MS Wade,ST Finn,GJ Maxwell,6,0,6,238,,10,4,5,-,5.0,18,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Left hand Bat,Right hand Bat,Right arm Fast
115,MS Wade,ST Finn,GJ Maxwell,4,0,4,242,,14,5,5,-,6.0,18,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Left hand Bat,Right hand Bat,Right arm Fast
116,GJ Maxwell,JW Dernbach,MS Wade,0,0,0,242,,1,3,6,-,1.0,19,bowled,GJ Maxwell,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Left hand Bat,Right arm Fast
117,JP Faulkner,JW Dernbach,MS Wade,1,0,1,243,,1,1,6,-,2.0,19,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Left hand Bat,Right arm Fast
118,MS Wade,JW Dernbach,JP Faulkner,0,0,0,243,,14,6,6,-,3.0,19,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Left hand Bat,Right hand Bat,Right arm Fast
119,MS Wade,JW Dernbach,JP Faulkner,1,0,1,244,,15,7,6,-,4.0,19,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Left hand Bat,Right hand Bat,Right arm Fast
120,JP Faulkner,JW Dernbach,MS Wade,2,0,2,246,,3,2,6,-,5.0,19,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Left hand Bat,Right arm Fast
121,JP Faulkner,JW Dernbach,MS Wade,2,0,2,248,,5,3,6,-,6.0,19,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Left hand Bat,Right arm Fast
