,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,RM Ghosh,Nahida Akter,H Kaur,0,0,0,111,6,0,3,3,-,5.0,16,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
101,RM Ghosh,Nahida Akter,H Kaur,0,0,0,111,6,0,4,3,-,6.0,16,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
102,H Kaur,Fahima Khatun,RM Ghosh,1,0,1,112,5,5,8,3,-,1.0,17,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Right arm Legbreak
103,RM Ghosh,Fahima Khatun,H Kaur,1,0,1,113,4,1,5,3,-,2.0,17,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Right arm Legbreak
104,H Kaur,Fahima Khatun,RM Ghosh,0,0,0,113,4,5,9,3,-,3.0,17,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Right arm Legbreak
105,H Kaur,Fahima Khatun,RM Ghosh,1,0,1,114,3,6,10,3,-,4.0,17,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Right arm Legbreak
106,RM Ghosh,Fahima Khatun,H Kaur,0,0,0,114,3,1,6,3,-,5.0,17,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Right arm Legbreak
107,RM Ghosh,Fahima Khatun,H Kaur,1,0,1,115,2,2,7,3,-,6.0,17,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Right arm Legbreak
108,RM Ghosh,Nahida Akter,H Kaur,2,0,2,117,0,4,8,3,-,1.0,18,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
109,RM Ghosh,Nahida Akter,H Kaur,0,0,0,117,0,4,9,3,-,2.0,18,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
110,RM Ghosh,Nahida Akter,H Kaur,4,0,4,121,-4,8,10,3,-,3.0,18,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
