,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,BB McCullum,Shahid Afridi,SB Styris,1,0,1,99,54,37,34,3,-,4.0,14,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
92,SB Styris,Shahid Afridi,BB McCullum,4,0,4,103,50,16,13,3,-,5.0,14,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
93,SB Styris,Shahid Afridi,BB McCullum,0,0,0,103,50,16,14,3,-,6.0,14,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
94,BB McCullum,Umar Gul,SB Styris,1,0,1,104,49,38,35,3,-,1.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
95,SB Styris,Umar Gul,BB McCullum,1,0,1,105,48,17,15,3,-,2.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
96,BB McCullum,Umar Gul,SB Styris,1,0,1,106,47,39,36,3,-,3.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
97,SB Styris,Umar Gul,BB McCullum,2,0,2,108,45,19,16,3,-,4.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
98,SB Styris,Umar Gul,BB McCullum,0,0,0,108,45,19,17,3,-,5.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
99,SB Styris,Umar Gul,BB McCullum,1,0,1,109,44,20,18,3,-,6.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
100,SB Styris,Saeed Ajmal,BB McCullum,2,0,2,111,42,22,19,3,-,1.0,16,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
101,SB Styris,Saeed Ajmal,BB McCullum,1,0,1,112,41,23,20,3,-,2.0,16,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
102,BB McCullum,Saeed Ajmal,SB Styris,1,0,1,113,40,40,37,3,-,3.0,16,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
103,SB Styris,Saeed Ajmal,BB McCullum,0,0,0,113,40,23,21,3,-,4.0,16,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
104,SB Styris,Saeed Ajmal,BB McCullum,0,1,1,114,39,23,22,3,legbyes,5.0,16,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
105,BB McCullum,Saeed Ajmal,SB Styris,2,0,2,116,37,42,38,3,-,6.0,16,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
106,SB Styris,Mohammad Amir,BB McCullum,6,0,6,122,31,29,23,3,-,1.0,17,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
107,SB Styris,Mohammad Amir,BB McCullum,2,0,2,124,29,31,24,3,-,2.0,17,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
108,SB Styris,Mohammad Amir,BB McCullum,1,0,1,125,28,32,25,3,-,3.0,17,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
109,BB McCullum,Mohammad Amir,SB Styris,1,0,1,126,27,43,39,3,-,4.0,17,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
110,SB Styris,Mohammad Amir,BB McCullum,1,0,1,127,26,33,26,3,-,5.0,17,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
111,BB McCullum,Mohammad Amir,SB Styris,4,0,4,131,22,47,40,3,-,6.0,17,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
112,SB Styris,Saeed Ajmal,BB McCullum,1,0,1,132,21,34,27,3,-,1.0,18,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
113,BB McCullum,Saeed Ajmal,SB Styris,0,0,0,132,21,47,41,4,-,2.0,18,caught,BB McCullum,Shoaib Malik,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
114,JEC Franklin,Saeed Ajmal,SB Styris,1,0,1,133,20,1,1,4,-,3.0,18,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Left hand Bat,Right hand Bat,Right arm Offbreak
115,SB Styris,Saeed Ajmal,JEC Franklin,0,0,0,133,20,34,28,4,-,4.0,18,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Left hand Bat,Right arm Offbreak
116,SB Styris,Saeed Ajmal,JEC Franklin,1,0,1,134,19,35,29,4,-,5.0,18,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Left hand Bat,Right arm Offbreak
117,JEC Franklin,Saeed Ajmal,SB Styris,2,0,2,136,17,3,2,4,-,6.0,18,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Left hand Bat,Right hand Bat,Right arm Offbreak
118,SB Styris,Umar Gul,JEC Franklin,6,0,6,142,11,41,30,4,-,1.0,19,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Left hand Bat,Right arm Fast
119,SB Styris,Umar Gul,JEC Franklin,1,0,1,143,10,42,31,4,-,2.0,19,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Left hand Bat,Right arm Fast
120,JEC Franklin,Umar Gul,SB Styris,1,0,1,144,9,4,3,4,-,3.0,19,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Left hand Bat,Right hand Bat,Right arm Fast
121,SB Styris,Umar Gul,JEC Franklin,1,0,1,145,8,43,32,4,-,4.0,19,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Left hand Bat,Right arm Fast
122,JEC Franklin,Umar Gul,SB Styris,1,0,1,146,7,5,4,4,-,5.0,19,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Left hand Bat,Right hand Bat,Right arm Fast
123,SB Styris,Umar Gul,JEC Franklin,0,0,0,146,7,43,33,5,-,6.0,19,caught,SB Styris,Shoaib Malik,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Left hand Bat,Right arm Fast
