,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,GD Phillips,LS Livingstone,MS Chapman,6,0,6,171,,56,29,3,-,3.0,17,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
107,GD Phillips,LS Livingstone,MS Chapman,6,0,6,177,,62,30,3,-,4.0,17,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
108,GD Phillips,LS Livingstone,MS Chapman,0,1,1,178,,62,31,3,wides,4.0,17,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
109,GD Phillips,LS Livingstone,MS Chapman,6,0,6,184,,68,32,3,-,5.0,17,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
110,GD Phillips,LS Livingstone,MS Chapman,1,0,1,185,,69,33,3,-,6.0,17,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
111,GD Phillips,AAP Atkinson,MS Chapman,0,0,0,185,,69,34,3,-,1.0,18,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
112,GD Phillips,AAP Atkinson,MS Chapman,0,0,0,185,,69,35,4,-,2.0,18,bowled,GD Phillips,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
113,DJ Mitchell,AAP Atkinson,MS Chapman,2,0,2,187,,2,1,4,-,3.0,18,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
114,DJ Mitchell,AAP Atkinson,MS Chapman,4,0,4,191,,6,2,4,-,4.0,18,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
115,DJ Mitchell,AAP Atkinson,MS Chapman,2,0,2,193,,8,3,4,-,5.0,18,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
116,DJ Mitchell,AAP Atkinson,MS Chapman,0,0,0,193,,8,4,5,-,6.0,18,caught,DJ Mitchell,JC Buttler,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
117,MS Chapman,CJ Jordan,MJ Santner,0,0,0,193,,0,1,5,-,1.0,19,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Left hand Bat,Left hand Bat,Right arm Fast
118,MS Chapman,CJ Jordan,MJ Santner,4,0,4,197,,4,2,5,-,2.0,19,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Left hand Bat,Left hand Bat,Right arm Fast
119,MS Chapman,CJ Jordan,MJ Santner,0,0,0,197,,4,3,5,-,3.0,19,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Left hand Bat,Left hand Bat,Right arm Fast
120,MS Chapman,CJ Jordan,MJ Santner,2,0,2,199,,6,4,5,-,4.0,19,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Left hand Bat,Left hand Bat,Right arm Fast
121,MS Chapman,CJ Jordan,MJ Santner,0,1,1,200,,6,5,5,noballs,4.0,19,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Left hand Bat,Left hand Bat,Right arm Fast
122,MS Chapman,CJ Jordan,MJ Santner,0,0,0,200,,6,6,5,-,5.0,19,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Left hand Bat,Left hand Bat,Right arm Fast
123,MS Chapman,CJ Jordan,MJ Santner,2,0,2,202,,8,7,5,-,6.0,19,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Left hand Bat,Left hand Bat,Right arm Fast
