,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Shahid Afridi,SL Malinga,Sohaib Maqsood,0,0,0,96,49,0,1,5,-,2.0,14,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
87,Shahid Afridi,SL Malinga,Sohaib Maqsood,0,0,0,96,49,0,2,5,-,3.0,14,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
88,Shahid Afridi,SL Malinga,Sohaib Maqsood,2,0,2,98,47,2,3,5,-,4.0,14,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
89,Shahid Afridi,SL Malinga,Sohaib Maqsood,4,0,4,102,43,6,4,5,-,5.0,14,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
90,Shahid Afridi,SL Malinga,Sohaib Maqsood,1,0,1,103,42,7,5,5,-,6.0,14,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
91,Shahid Afridi,KMDN Kulasekara,Sohaib Maqsood,1,0,1,104,41,8,6,5,-,1.0,15,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
92,Sohaib Maqsood,KMDN Kulasekara,Shahid Afridi,1,0,1,105,40,13,8,5,-,2.0,15,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
93,Shahid Afridi,KMDN Kulasekara,Sohaib Maqsood,6,0,6,111,34,14,7,5,-,3.0,15,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
94,Shahid Afridi,KMDN Kulasekara,Sohaib Maqsood,0,0,0,111,34,14,8,5,-,4.0,15,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
95,Shahid Afridi,KMDN Kulasekara,Sohaib Maqsood,0,0,0,111,34,14,9,5,-,5.0,15,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
96,Shahid Afridi,KMDN Kulasekara,Sohaib Maqsood,6,0,6,117,28,20,10,5,-,6.0,15,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
97,Sohaib Maqsood,SL Malinga,Shahid Afridi,0,0,0,117,28,13,9,6,-,1.0,16,lbw,Sohaib Maqsood,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
98,Bilawal Bhatti,SL Malinga,Shahid Afridi,1,0,1,118,27,1,1,6,-,2.0,16,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
99,Shahid Afridi,SL Malinga,Bilawal Bhatti,1,0,1,119,26,21,11,6,-,3.0,16,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
100,Bilawal Bhatti,SL Malinga,Shahid Afridi,1,0,1,120,25,2,2,6,-,4.0,16,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
101,Shahid Afridi,SL Malinga,Bilawal Bhatti,1,0,1,121,24,22,12,6,-,5.0,16,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
102,Bilawal Bhatti,SL Malinga,Shahid Afridi,0,0,0,121,24,2,3,6,-,6.0,16,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
103,Shahid Afridi,NLTC Perera,Bilawal Bhatti,1,0,1,122,23,23,13,6,-,1.0,17,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Medium
104,Bilawal Bhatti,NLTC Perera,Shahid Afridi,4,0,4,126,19,6,4,6,-,2.0,17,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Medium
105,Bilawal Bhatti,NLTC Perera,Shahid Afridi,1,0,1,127,18,7,5,6,-,3.0,17,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Medium
106,Shahid Afridi,NLTC Perera,Bilawal Bhatti,4,0,4,131,14,27,14,6,-,4.0,17,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Medium
107,Shahid Afridi,NLTC Perera,Bilawal Bhatti,2,0,2,133,12,29,15,6,-,5.0,17,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Medium
108,Shahid Afridi,NLTC Perera,Bilawal Bhatti,1,0,1,134,11,30,16,6,-,6.0,17,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Medium
109,Shahid Afridi,SL Malinga,Bilawal Bhatti,1,0,1,135,10,31,17,6,-,1.0,18,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
110,Bilawal Bhatti,SL Malinga,Shahid Afridi,2,0,2,137,8,9,6,6,-,2.0,18,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
111,Bilawal Bhatti,SL Malinga,Shahid Afridi,1,0,1,138,7,10,7,6,-,3.0,18,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
112,Shahid Afridi,SL Malinga,Bilawal Bhatti,1,0,1,139,6,32,18,6,-,4.0,18,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
113,Bilawal Bhatti,SL Malinga,Shahid Afridi,0,0,0,139,6,10,8,7,-,5.0,18,caught,Bilawal Bhatti,NLTC Perera,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Fast
114,Shahid Afridi,SL Malinga,Sohail Tanvir,1,0,1,140,5,33,19,7,-,6.0,18,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Left hand Bat,Right arm Fast
115,Shahid Afridi,KMDN Kulasekara,Sohail Tanvir,6,0,6,146,-1,39,20,7,-,1.0,19,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Left hand Bat,Right arm Fast
