,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,JP Duminy,TS Chisoro,DA Miller,0,0,0,123,9,28,24,4,-,2.0,14,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Left arm Orthodox
95,JP Duminy,TS Chisoro,DA Miller,1,0,1,124,8,29,25,4,-,3.0,14,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Left arm Orthodox
96,DA Miller,TS Chisoro,JP Duminy,0,0,0,124,8,13,8,4,-,4.0,14,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Left arm Orthodox
97,DA Miller,TS Chisoro,JP Duminy,0,0,0,124,8,13,9,4,-,5.0,14,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Left arm Orthodox
98,DA Miller,TS Chisoro,JP Duminy,1,0,1,125,7,14,10,4,-,6.0,14,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Left arm Orthodox
99,DA Miller,CB Mpofu,JP Duminy,4,0,4,129,3,18,11,4,-,1.0,15,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Right arm Fast
100,DA Miller,CB Mpofu,JP Duminy,0,0,0,129,3,18,12,4,-,2.0,15,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Right arm Fast
101,DA Miller,CB Mpofu,JP Duminy,0,1,1,130,2,18,12,4,wides,2.0,15,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Right arm Fast
102,DA Miller,CB Mpofu,JP Duminy,1,0,1,131,1,19,13,4,-,3.0,15,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Right arm Fast
103,JP Duminy,CB Mpofu,DA Miller,4,0,4,135,-3,33,26,4,-,4.0,15,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Right arm Fast
