,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,DA Miller,HV Patel,Q de Kock,4,0,4,147,90,55,27,3,-,1.0,15,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
100,DA Miller,HV Patel,Q de Kock,4,0,4,151,86,59,28,3,-,2.0,15,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
101,DA Miller,HV Patel,Q de Kock,2,0,2,153,84,61,29,3,-,3.0,15,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
102,DA Miller,HV Patel,Q de Kock,1,0,1,154,83,62,30,3,-,4.0,15,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
103,Q de Kock,HV Patel,DA Miller,1,0,1,155,82,50,38,3,-,5.0,15,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
104,DA Miller,HV Patel,Q de Kock,1,0,1,156,81,63,31,3,-,6.0,15,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
105,DA Miller,DL Chahar,Q de Kock,0,0,0,156,81,63,32,3,-,1.0,16,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
106,DA Miller,DL Chahar,Q de Kock,0,0,0,156,81,63,33,3,-,2.0,16,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
107,DA Miller,DL Chahar,Q de Kock,1,0,1,157,80,64,34,3,-,3.0,16,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
108,Q de Kock,DL Chahar,DA Miller,2,0,2,159,78,52,39,3,-,4.0,16,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
109,Q de Kock,DL Chahar,DA Miller,1,0,1,160,77,53,40,3,-,5.0,16,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
110,DA Miller,DL Chahar,Q de Kock,4,0,4,164,73,68,35,3,-,6.0,16,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
111,Q de Kock,HV Patel,DA Miller,6,0,6,170,67,59,41,3,-,1.0,17,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
112,Q de Kock,HV Patel,DA Miller,1,0,1,171,66,60,42,3,-,2.0,17,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
113,DA Miller,HV Patel,Q de Kock,1,0,1,172,65,69,36,3,-,3.0,17,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
114,Q de Kock,HV Patel,DA Miller,0,1,1,173,64,60,42,3,wides,3.0,17,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
115,Q de Kock,HV Patel,DA Miller,1,0,1,174,63,61,43,3,-,4.0,17,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
116,DA Miller,HV Patel,Q de Kock,0,0,0,174,63,69,37,3,-,5.0,17,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
117,DA Miller,HV Patel,Q de Kock,1,0,1,175,62,70,38,3,-,6.0,17,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
118,DA Miller,Arshdeep Singh,Q de Kock,1,1,2,177,60,71,38,3,noballs,0.0,18,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
119,Q de Kock,Arshdeep Singh,DA Miller,1,0,1,178,59,62,44,3,-,1.0,18,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
120,DA Miller,Arshdeep Singh,Q de Kock,6,0,6,184,53,77,39,3,-,2.0,18,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
121,DA Miller,Arshdeep Singh,Q de Kock,0,1,1,185,52,77,39,3,wides,2.0,18,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
122,DA Miller,Arshdeep Singh,Q de Kock,4,0,4,189,48,81,40,3,-,3.0,18,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
123,DA Miller,Arshdeep Singh,Q de Kock,4,0,4,193,44,85,41,3,-,4.0,18,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
124,DA Miller,Arshdeep Singh,Q de Kock,2,0,2,195,42,87,42,3,-,5.0,18,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
125,DA Miller,Arshdeep Singh,Q de Kock,6,0,6,201,36,93,43,3,-,6.0,18,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
126,Q de Kock,AR Patel,DA Miller,1,0,1,202,35,63,45,3,-,1.0,19,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
127,DA Miller,AR Patel,Q de Kock,6,0,6,208,29,99,44,3,-,2.0,19,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
128,DA Miller,AR Patel,Q de Kock,6,0,6,214,23,105,45,3,-,3.0,19,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
129,DA Miller,AR Patel,Q de Kock,1,0,1,215,22,106,46,3,-,4.0,19,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
130,Q de Kock,AR Patel,DA Miller,0,0,0,215,22,63,46,3,-,5.0,19,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
131,Q de Kock,AR Patel,DA Miller,6,0,6,221,16,69,47,3,-,6.0,19,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
