,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,RR Hendricks,Simi Singh,T Bavuma,4,0,4,127,,69,47,0,-,1.0,15,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Offbreak
92,RR Hendricks,Simi Singh,T Bavuma,0,0,0,127,,69,48,1,-,2.0,15,caught,RR Hendricks,L Tucker,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Offbreak
93,DA Miller,Simi Singh,T Bavuma,0,0,0,127,,0,1,1,-,3.0,15,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Offbreak
94,DA Miller,Simi Singh,T Bavuma,1,0,1,128,,1,2,1,-,4.0,15,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Offbreak
95,T Bavuma,Simi Singh,DA Miller,1,0,1,129,,58,45,1,-,5.0,15,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Left hand Bat,Right arm Offbreak
96,DA Miller,Simi Singh,T Bavuma,4,0,4,133,,5,3,1,-,6.0,15,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Offbreak
97,T Bavuma,MR Adair,DA Miller,0,1,1,134,,58,45,1,wides,0.0,16,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Left hand Bat,Right arm Fast
98,T Bavuma,MR Adair,DA Miller,1,0,1,135,,59,46,1,-,1.0,16,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Left hand Bat,Right arm Fast
99,DA Miller,MR Adair,T Bavuma,1,0,1,136,,6,4,1,-,2.0,16,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Fast
100,T Bavuma,MR Adair,DA Miller,4,0,4,140,,63,47,1,-,3.0,16,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Left hand Bat,Right arm Fast
101,T Bavuma,MR Adair,DA Miller,6,0,6,146,,69,48,1,-,4.0,16,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Left hand Bat,Right arm Fast
102,T Bavuma,MR Adair,DA Miller,1,0,1,147,,70,49,1,-,5.0,16,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Left hand Bat,Right arm Fast
103,DA Miller,MR Adair,T Bavuma,1,0,1,148,,7,5,1,-,6.0,16,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Fast
104,DA Miller,BJ McCarthy,T Bavuma,4,0,4,152,,11,6,1,-,1.0,17,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Fast
105,DA Miller,BJ McCarthy,T Bavuma,4,0,4,156,,15,7,1,-,2.0,17,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Fast
106,DA Miller,BJ McCarthy,T Bavuma,1,0,1,157,,16,8,1,-,3.0,17,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Fast
107,T Bavuma,BJ McCarthy,DA Miller,2,0,2,159,,72,50,1,-,4.0,17,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Left hand Bat,Right arm Fast
108,T Bavuma,BJ McCarthy,DA Miller,0,0,0,159,,72,51,2,-,5.0,17,caught,T Bavuma,MR Adair,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Left hand Bat,Right arm Fast
109,DA Miller,BJ McCarthy,H Klaasen,1,0,1,160,,17,9,2,-,6.0,17,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Fast
110,DA Miller,CA Young,H Klaasen,2,0,2,162,,19,10,2,-,1.0,18,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Fast
111,DA Miller,CA Young,H Klaasen,4,0,4,166,,23,11,2,-,2.0,18,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Fast
112,DA Miller,CA Young,H Klaasen,1,0,1,167,,24,12,2,-,3.0,18,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Fast
113,H Klaasen,CA Young,DA Miller,1,0,1,168,,1,1,2,-,4.0,18,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Left hand Bat,Right arm Fast
114,DA Miller,CA Young,H Klaasen,2,0,2,170,,26,13,2,-,5.0,18,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Fast
115,DA Miller,CA Young,H Klaasen,6,0,6,176,,32,14,2,-,6.0,18,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Fast
116,H Klaasen,MR Adair,DA Miller,4,0,4,180,,5,2,2,-,1.0,19,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Left hand Bat,Right arm Fast
117,H Klaasen,MR Adair,DA Miller,1,0,1,181,,6,3,2,-,2.0,19,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Left hand Bat,Right arm Fast
118,DA Miller,MR Adair,H Klaasen,2,0,2,183,,34,15,2,-,3.0,19,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Fast
119,DA Miller,MR Adair,H Klaasen,1,0,1,184,,35,16,2,-,4.0,19,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Fast
120,H Klaasen,MR Adair,DA Miller,1,0,1,185,,7,4,2,-,5.0,19,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Left hand Bat,Right arm Fast
121,DA Miller,MR Adair,H Klaasen,1,1,2,187,,36,16,2,noballs,5.0,19,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Left hand Bat,Right hand Bat,Right arm Fast
122,H Klaasen,MR Adair,DA Miller,0,2,2,189,,7,5,2,byes,6.0,19,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Left hand Bat,Right arm Fast
