,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
112,MS Dhoni,M Morkel,RG Sharma,0,0,0,131,,32,26,4,-,1.0,18,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
113,MS Dhoni,M Morkel,RG Sharma,1,0,1,132,,33,27,4,-,2.0,18,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
114,RG Sharma,M Morkel,MS Dhoni,1,0,1,133,,44,37,4,-,3.0,18,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
115,MS Dhoni,M Morkel,RG Sharma,4,1,5,138,,37,27,4,noballs,3.0,18,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
116,MS Dhoni,M Morkel,RG Sharma,1,0,1,139,,38,28,4,-,4.0,18,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
117,RG Sharma,M Morkel,MS Dhoni,0,0,0,139,,44,38,4,-,5.0,18,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
118,RG Sharma,M Morkel,MS Dhoni,0,0,0,139,,44,39,4,-,6.0,18,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
119,MS Dhoni,JJ van der Wath,RG Sharma,0,0,0,139,,38,29,4,-,1.0,19,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
120,MS Dhoni,JJ van der Wath,RG Sharma,2,0,2,141,,40,30,4,-,2.0,19,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
121,MS Dhoni,JJ van der Wath,RG Sharma,4,0,4,145,,44,31,4,-,3.0,19,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
122,MS Dhoni,JJ van der Wath,RG Sharma,1,0,1,146,,45,32,5,-,4.0,19,run out,MS Dhoni,VD Philander,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
123,IK Pathan,JJ van der Wath,RG Sharma,0,1,1,147,,0,1,5,byes,5.0,19,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Left hand Bat,Right hand Bat,Right arm Medium
124,RG Sharma,JJ van der Wath,IK Pathan,6,0,6,153,,50,40,5,-,6.0,19,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Left hand Bat,Right arm Medium
