,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
96,PWH de Silva,DJ Bravo,NLTC Perera,2,0,2,104,,6,7,5,-,4.0,15,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Right arm Medium
97,PWH de Silva,DJ Bravo,NLTC Perera,1,0,1,105,,7,8,5,-,5.0,15,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Right arm Medium
98,NLTC Perera,DJ Bravo,PWH de Silva,0,0,0,105,,1,3,5,-,6.0,15,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Left hand Bat,Right hand Bat,Right arm Medium
99,PWH de Silva,OC McCoy,NLTC Perera,1,0,1,106,,8,9,5,-,1.0,16,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Left arm Fast
100,NLTC Perera,OC McCoy,PWH de Silva,0,0,0,106,,1,4,6,-,2.0,16,caught,NLTC Perera,DJ Bravo,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Left hand Bat,Right hand Bat,Left arm Fast
101,PWH de Silva,OC McCoy,KNA Bandara,1,0,1,107,,9,10,6,-,3.0,16,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Left arm Fast
102,KNA Bandara,OC McCoy,PWH de Silva,1,0,1,108,,1,1,6,-,4.0,16,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Left arm Fast
103,PWH de Silva,OC McCoy,KNA Bandara,0,0,0,108,,9,11,6,-,5.0,16,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Left arm Fast
104,PWH de Silva,OC McCoy,KNA Bandara,1,0,1,109,,10,12,6,-,6.0,16,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Left arm Fast
105,PWH de Silva,DJ Bravo,KNA Bandara,2,0,2,111,,12,13,6,-,1.0,17,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Right arm Medium
106,PWH de Silva,DJ Bravo,KNA Bandara,0,0,0,111,,12,14,7,-,2.0,17,caught,PWH de Silva,FA Allen,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Right arm Medium
107,KNA Bandara,DJ Bravo,A Dananjaya,1,0,1,112,,2,2,7,-,3.0,17,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Right arm Medium
108,A Dananjaya,DJ Bravo,KNA Bandara,0,0,0,112,,0,1,7,-,4.0,17,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Left hand Bat,Right hand Bat,Right arm Medium
109,A Dananjaya,DJ Bravo,KNA Bandara,1,0,1,113,,1,2,7,-,5.0,17,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Left hand Bat,Right hand Bat,Right arm Medium
110,KNA Bandara,DJ Bravo,A Dananjaya,4,0,4,117,,6,3,7,-,6.0,17,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Right arm Medium
111,A Dananjaya,FH Edwards,KNA Bandara,2,0,2,119,,3,3,7,-,1.0,18,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Left hand Bat,Right hand Bat,Right arm Fast
112,A Dananjaya,FH Edwards,KNA Bandara,0,0,0,119,,3,4,7,-,2.0,18,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Left hand Bat,Right hand Bat,Right arm Fast
113,A Dananjaya,FH Edwards,KNA Bandara,1,0,1,120,,4,5,7,-,3.0,18,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Left hand Bat,Right hand Bat,Right arm Fast
114,KNA Bandara,FH Edwards,A Dananjaya,2,0,2,122,,8,4,7,-,4.0,18,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Right arm Fast
115,KNA Bandara,FH Edwards,A Dananjaya,1,0,1,123,,9,5,7,-,5.0,18,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Right arm Fast
116,A Dananjaya,FH Edwards,KNA Bandara,1,0,1,124,,5,6,7,-,6.0,18,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Left hand Bat,Right hand Bat,Right arm Fast
117,A Dananjaya,DJ Bravo,KNA Bandara,0,0,0,124,,5,7,7,-,1.0,19,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Left hand Bat,Right hand Bat,Right arm Medium
118,A Dananjaya,DJ Bravo,KNA Bandara,1,0,1,125,,6,8,7,-,2.0,19,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Left hand Bat,Right hand Bat,Right arm Medium
119,KNA Bandara,DJ Bravo,A Dananjaya,1,0,1,126,,10,6,8,-,3.0,19,run out,KNA Bandara,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Right arm Medium
120,PVD Chameera,DJ Bravo,A Dananjaya,1,0,1,127,,1,1,8,-,4.0,19,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Right arm Medium
121,A Dananjaya,DJ Bravo,PVD Chameera,3,0,3,130,,9,9,8,-,5.0,19,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Left hand Bat,Right hand Bat,Right arm Medium
122,PVD Chameera,DJ Bravo,A Dananjaya,1,0,1,131,,2,2,9,-,6.0,19,run out,PVD Chameera,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Right arm Medium
