,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
105,LMP Simmons,JJ Bumrah,AD Russell,0,0,0,161,31,68,43,3,-,2.0,17,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
106,LMP Simmons,JJ Bumrah,AD Russell,0,0,0,161,31,68,44,3,-,3.0,17,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
107,LMP Simmons,JJ Bumrah,AD Russell,6,0,6,167,25,74,45,3,-,4.0,17,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
108,LMP Simmons,JJ Bumrah,AD Russell,2,0,2,169,23,76,46,3,-,5.0,17,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
109,LMP Simmons,JJ Bumrah,AD Russell,4,0,4,173,19,80,47,3,-,6.0,17,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
110,AD Russell,RA Jadeja,LMP Simmons,0,0,0,173,19,22,13,3,-,1.0,18,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
111,AD Russell,RA Jadeja,LMP Simmons,1,0,1,174,18,23,14,3,-,2.0,18,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
112,LMP Simmons,RA Jadeja,AD Russell,1,0,1,175,17,81,48,3,-,3.0,18,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
113,AD Russell,RA Jadeja,LMP Simmons,0,0,0,175,17,23,15,3,-,4.0,18,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
114,AD Russell,RA Jadeja,LMP Simmons,6,0,6,181,11,29,16,3,-,5.0,18,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
115,AD Russell,RA Jadeja,LMP Simmons,4,0,4,185,7,33,17,3,-,6.0,18,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
116,LMP Simmons,V Kohli,AD Russell,1,0,1,186,6,82,49,3,-,1.0,19,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
117,AD Russell,V Kohli,LMP Simmons,0,0,0,186,6,33,18,3,-,2.0,19,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
118,AD Russell,V Kohli,LMP Simmons,4,0,4,190,2,37,19,3,-,3.0,19,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
119,AD Russell,V Kohli,LMP Simmons,6,0,6,196,-4,43,20,3,-,4.0,19,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
